,uid,name,content,likeCount
3440,332424902878492,狂风般洒脱888,彩色,1
3441,733265744889808,HNHX淡如微风,唐吉诃德是塞万提斯笔下的人物，是《唐吉诃德》的主人公,90
3442,2063910880,_Gromit,彩色,3
3443,1194099461854453,༆臭皮蛋🤑,堂吉诃德什么意思啊,39
3444,1226856206,Love  小瑜,唐吉诃德多弗朗明哥,588
3445,1242629735,85SOSO,堂吉hē德 好评,489
3446,1719939912,用户66843348,彩色,1
3447,1079597982564206,Okay504,好家伙,0
3448,1416241591,yxh真可爱,哈哈哈哈,0
3449,1637603977,不及眉间朱砂尽灬,绿色,0
3450,1527189982,想要珍惜,彩色,0
3451,1773062266,日知为智pt,毕竟是思想启蒙,13
3452,1625519774,超爱喝纯净水の仲孙志诚,分歧出现 了,26
3453,455378810702194,天下无敌王二狗,绿色,1
3454,1461895621,我就看看电视7777,都没上过学吗？问唐吉柯德,18
3455,1203292563,宝宝贝贝1819,这当时是郊区，房子不zhiq,4
3456,1372525989,爱马拉松の第五怀玉,彩色,0
3457,1787501270285504,用户659b912403cc0,哈哈哈哈哈哈哈,0
3458,1217829531,327209418,意思是不给自己树立不必要的敌人,701
3459,2414705720,Lijt_wx1365,哈哈哈,0
3460,2479964352,李梦诗_qq1100,彩色,2
3461,1481856174,茹祥1998,哈哈哈哈哈,4
3462,1682229583,用户6444c94f,哈哈,0
3463,1739204597908096,骨灰盒子呀,我来了,0
3464,1388628827,爱吃面条de梁丘安阳,语言的艺术,14
3465,1294233471,189****0769_m1270,哈哈哈,0
3466,1080987169751856,用户3d726f0428330,院子演得不错,12
3467,2132322488,绝望先生_qq1533,为战而战不提倡,55
3468,2491763569,九离ssss九,唐吉诃德多弗朗明哥,63
3469,1683851788,詹狗狗✨,老海贼了,6
3470,1307399288,好来武,唐吉可德,3
3471,1364941296,孙磊的帐号,哈啥，有啥好笑的,4
3472,1840450712,不要再叫我取名字了！气！,堂吉诃德~,5
3473,1484986630,喜欢吃香肠的公门幻露,儒雅的蔡先生令人敬佩,12
3474,1520099011,喜欢我你丫,章太炎，国学大师,6
3475,1355651056,服分能上精彩内容,战斗要开始了，鲁迅应该要来了,11
3476,1319204743,Az.阿哲,厉害了,1
3477,1256925488,彳亍Rachel,啊啊啊啊,1
3478,365017094431397,光的尽头是你q,绿色,0
3479,1784569921536256,用户6570e90400100,棒棒棒,1
3480,2074747475,张旭灿_qq1466,哈哈,0
3481,804127303018256,用户2db597a402710,取景很到位,1
3482,2106569073,旋律v君临,明哥都出来了,15
3483,1666219833,一林哥！,文科生已无法自拔,273
3484,1436093873,蜂蜜11柚子,每个人心中都有一个唐吉诃德式的自己,5
3485,2083203381,张瑞阳_qq6999,绿色,0
3486,355481998599004,用户1434f1a40235c,有人吗,3
3487,2179628296,小千煎饼,这不是分歧蔡公是在提醒他,176
3488,1574058923,喜欢吃泡面de谷利笑天,编看剧边补充历史知识 每个人都值得敬佩啊,11
3489,1581020032,喜欢吃荔枝的呼延娅静,没必要做堂吉诃德。,5
3490,134741407,15032995969,感动,0
3491,1593651073,喜欢喝铁观音de淳于思源,厉害,0
3492,1492536042,重温666,堂吉诃德是一本书,3
3493,1718648716,用户66707f8c,堂吉诃德He,2
3494,2205396382,囍__,哈哈哈,0
3495,1304818164,张凌峰baby,什么时候开始五四运动呀？,3
3496,1303551415,爱爬山的子书哲美,别说话，安心看剧,3
3497,1670260359,辛辛669,在呢,1
3498,1766178081,时钟波动,理想主义者,8
3499,1135472084522659,多啦B梦🍍🤔🙄🍇396,理科生看的热血沸腾,390
3500,4549084947,哈喽-路飞,这根本不是郊区，当时的北大在北沙滩，故宫旁边,9
3501,1519484714,思奇欧巴,苍溪喝的啥意思,1
3502,1508921034416768,I' m strong合生元,致敬先烈们！,2
3503,1321473579,爱吃麻辣香锅de濮阳俊哲,n你竟然看海贼王,3
3504,873484548838637,嘚嘚😅YY,工科生已无法自拔,73
3505,88386982,lufeize,沈尹默，书法大家,11
3506,1243055305,139****8232_m1084,沈尹默《月夜》,5
3507,1610335210,wandouer151,没人吗？,1
3508,1612556365,逸槐轩,好剧，思想艺术性，史实都很高，演员演技和角色创作有功夫。蔡元培演说对今日也有教益。,9
3509,1300130970,墨渊弘毅,沈尹默 汉阴人,5
3510,1538325957691392,泠然雪明,老烟枪了,0
3511,1060638177,zhangyue6677,辜鸿铭，一代大儒，不好对付啊,37
3512,2034411159,胖胖的猴儿,随便出个新人物都是大佬,40
3513,1736231292,用户677cc97c,什么是君子？那个年代知识分子就是。,56
3514,2097984418,盗号爆炸,现在才17年 新文化运动还早呢,8
3515,1471124592,时间煲汤,这是音译的名字，kehe有啥好纠结的，发言不准你咬我啊,1
3516,2450378234,好好杨雨,哈哈哈,10
3517,1242641773,进攻的桃乐乐✨🧸,哈哈哈哈,0
3518,2417564092,萝卜吖萝卜-,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12
3519,1305642351,大鱼海棠在这里,校长真真正正自己贯彻了尊重师友,2242
3520,1793485923,柠檬茶味的小猫咪,可以,0
3521,1748076512,用户683187e0,太有礼貌了，那个年代的,457
3522,2243471617,爱睡懒觉的姑娘_qq1760,哈哈哈哈哈,1
3523,1643944299,超爱喝果汁の公坚灵慧,绿色,0
3524,1554983081,梧桐三百斤,腹有诗书气自华,166
3525,1650530289,超爱吃沙拉的慕容锐逸,演的太好了，老戏骨就是强,52
3526,1384342383,音乐与酒精,为人师表,16
3527,1451024442,爱吃冰棍的叔仲杰秀,起立,0
3528,1077940994,因你而在521,哈哈哈哈哈哈哈哈,3
3529,1520471443,7788😁🙏⭐😜,李解？,1
3530,1221606495,188****2872_m1999,哈哈哈哈哈哈哈哈哈哈,3
3531,1623796122,超爱吹口琴de诸葛同方,还是挺有礼节的，有点像现在的日韩，一见面就鞠躬,8
3532,1409442626,吃瓜单身汉,鲁迅开启第一篇白话文小说要来了,18
3533,1700983372,啦啦啦啦狗东西,朴实无华的借口哈哈,634
3534,1363823787,恩泉琴行,好剧啊，这才是中华文人,13
3535,2439371853,spp1985528,这个人与人之间的礼仪，值得提倡,6
3536,1215678219,2756491505,应该是先贤们！！！,10
3537,2484420723,有眼光的Enor,蔡元培的演员选的很好,244
3538,2207005494,丶莫寒丶,新文化运动1915年,17
3539,1509007744,喜欢打网球de北堂平惠,太棒了,2
3540,1507252061,喜欢玩篮球de主父献玉,像日韩的那位怎么说话呢，只有儿子像爸爸，哪有爸爸像儿子的,782
3541,2439445472,金继正,这些可都是先生，不论男女。,63
3542,1451706001,飞不起来的石头哥,辫子老头不行,10
3543,2060709278,雨打梨花深闭门_qq6191,蔡元培真有古君子之风。,233
3544,2222026800,方圆_百里,这个老头也是非常非常厉害的 只是意见不一样,143
3545,1817848210,仁义为本。,很幸运生在中国。,12
3546,1530255848245569,起个名字真的费劲儿,辫子老头那是辜鸿铭！学贯古今中西的大师,112
3547,1519572380,喜欢木兮的山有,粉色手帕细节啊,9
3548,1483875743,忍者神龟8969,都是大咖，,5
3549,300068028549826,SoHappy、,还得靠枪杆子,4
3550,1266272035,136****7760_m1396,沈尹默，又是一位大佬，文学家，书法家,70
3551,1444118103,superman嗯哼,都说有辫子！你知道他的贡献么，在座的都是为中国做过贡献的！你配对他们指指点点！评头论足么！,382
3552,1657750998,苏科研,新文化运动1915年,6
3553,1504938041,千帆ya,辜鸿铭晚清怪杰，学贯中西，精通九种语言，获十三个博士学位，“头上有辫，心中无辫”,508
3554,2072243540,某人________,白老师！,2
3555,2445881381,睡醒啦起来嗨,辜鸿铭大翻译家,20
3556,1484684207,木沐沐慕,辜先生拍桌桌好可爱啊,486
3557,2536333383,没名字别问了好吧,辜大师说过，我头上的辫子是有形的，你们心中的辫子是无形的,443
3558,1138530839434914,修修修仙本人吗,哈哈哈哈哈哈深尹默先生的表情,18
3559,871090809221943,用户31840a2403337,这只是思想上的争辩，不要攻击人身,76
3560,1513042104,Linda🍀Sarah,现实中这个时期的辜鸿铭还是挺帅的，没有这个演员这么老。,120
3561,1657750998,苏科研,五四运动1919,9
3562,1000089908,池俊秀,就是,0
3563,868454940985434,JacksonnKai,哈哈哈哈哈,137
3564,1488813562,云霄之上小公子,哈哈,0
3565,1323180073485271,璇玑自有路_,哈哈哈哈,12
3566,1657750998,苏科研,还早着呢,5
3567,1663660343,短裙少年阿白,哈哈哈哈,4
3568,1260896437412133,有钱爱吃薯片,哈哈哈哈哈,2
3569,1803272709,用户6b7bc205,哈哈哈哈,4
3570,2247107911,刘东昕_qq1268,哈哈哈哈或或或或或或或或或或,11
3571,1314923991,爱玩皮化艇の公西听芹,哈哈哈哈哈哈,1
3572,1675017320,超爱吃锅巴de公玉桃雨,不服呀,15
3573,1437625687,榴榴123456,辜鸿铭有性格。,384
3574,1455636596,小魔鬼12,老先生太可爱了,392
3575,1677276369,冷漠杀手佩琪,哈哈哈哈哈哈哈,3
3576,940866680203371,野港☔,哈哈哈哈哈哈哈,1
3577,1502987687,喜欢爬山の宇文弘扬,文人相轻,1022
3578,1465720337,林大仙从天而降,哈哈哈哈哈哈哈,7
3579,2511626807,漫凌Murad,哈哈哈 老学院派,806
3580,1617282641,星与星愿星语心愿,笑死了,5
3581,2257605823,Fushize_,哈哈哈哈哈,3
3582,2390992261,Godot_wx1241,好感人啊,37
3583,2442905919,🇨🇳 幸福是奋斗出来的,中华文化，博大至精深,22
3584,1077836914,182****9822_m1304,哈哈哈哈哈哈,2
3585,1441469837,季节6919,辜老、黄侃，都是君子！,29
3586,1138530839434914,修修修仙本人吗,沈尹默先生真是大人,567
3587,1489603548,尕看剧,哈哈哈哈,0
3588,1697377613,用户652bed4d,"看过沈的书法,真好.",5
3589,2327040833,曼家丫头,哈哈哈哈哈哈哈哈哈,1
3590,1262636761,我可真是个小祖宗哎,辜的眼神哈哈哈想笑,320
3591,1461500306,Saismdm,哈哈哈哈哈哈哈,7
3592,1621083116,喜欢喝粥の即墨温文,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
3593,1264874413,152****9052_m2527,哈哈哈哈哈哈,2
3594,2020474415,kathy66hui_bd1530,他们都是文科的人，对理科学长无所谓。,482
3595,2045858325,-黄花大姑娘、,哈哈哈哈,1
3596,1562775924,喜欢吃饼干的公孙永福,夏元傈可是物理学之父,660
3597,1779787008,用户6a156500,哈哈哈哈哈哈,0
3598,2053936363,钝刀如锯,赞沈先生,14
3599,2125365318,Kerianeth,竟然掌声不热烈,6
3600,1313237569,爱马拉松の第二暄莹,辜鸿铭也是对传承中国文化做出重要贡献的人呀，大家要尊敬他！,142
3601,1662412193,超爱吃麻辣香锅de诸葛清秋,哈哈哈哈哈哈哈哈,1
3602,2385252909,2385252909,好😊,0
3603,2505369081,爱唱歌の东门娜兰,这一屋子的人呐,13
3604,1475363079205632,俊哲11,哈哈哈哈哈哈哈,1
3605,2245041702,Evina0410,笑死,2
3606,2328017478,笑傲江湖_wx1547,哈哈哈哈哈哈哈哈哈哈哈哈,2
3607,1435876812,小新没蜡笔121,老头挺可爱,293
3608,1520913914,随随便便瘦个四十斤,有何冰？,2
3609,1385557542,爱健身の北野凡巧,感谢大家稀稀拉拉的掌声😂😂😂,314
3610,326752794575696,豆豆和爸爸弟弟,2021给大家拜晚年,4
3611,1136230850893458,眉上风止Dylan,辜鸿铭不行？了解了再来说话,652
3612,1561850245,本流氓只对你流氓 @张艺兴,哈哈哈哈哈哈,2
3613,1308315490,此人消失☺,世俗和进步的碰撞，和诸子百家一样,465
3614,2052068429,纪学科,蔡永强觉悟高啊,90
3615,1076490596,ོXENME,辜鸿铭 清末怪杰,635
3616,1484986630,喜欢吃香肠的公门幻露,真正的文人，国家的希望,116
3617,1503334153,喜欢吃火腿的尉迟紫桐,古今中国人才济济,6
3618,1771324251,回忆中的思绪,开始辩论 就喜欢这,173
3619,1556572857701121,.昵称：,真理越辩越明。这些都是寻求真理的人,276
3620,2413396869,粥粥✨😋711,哈哈哈哈哈哈,0
3621,2364505788,2364505788,这就开始了 思想战斗,348
3622,1538321296,zryjn⭐,他跟胡适之好像也辩论过,16
3623,1798305438,用户6b2ff69e,辜先生一直敬重蔡校长,296
3624,1639082256,゛无鱼,哈哈哈哈哈哈哈,1
3625,1566589781,喜欢吃香蕉的公乘三诗,今天是过年,1
3626,2020474415,kathy66hui_bd1530,对文科学长，事关自己的利益，面子。,4
3627,1432888338,爱武术de王孙德寿,刚来就开始了,2
3628,1625519774,超爱喝纯净水の仲孙志诚,老辜厉害的，精通八国外语,268
3629,1697214440,用户65296fe8,开始为难了,97
3630,2424628041,言蹊...,哈哈哈哈哈,3
3631,1280600100,186****3825_m2276,诸子百家,4
3632,1270849576,152****0823_m1514,有人吗？,3
3633,1354184666,miss 卓卓,永强自己人,2
3634,1363556368,若风哎呦喂,辜鸿铭 是个很有学问 很有原则的人,905
3635,677707859896579,用户2685f28402903,灵魂发问,389
3636,1268875232,180****1611_m1672,复试现场,1136
3637,2148684171,仙林陆羽,哈哈哈命运之轨迹如此雷同,129
3638,2422687952,abe1007,敢问先生治何经典,19
3639,1562775924,喜欢吃饼干的公孙永福,早稻田大学很牛的,312
3640,1240668173,墨色残玥,主要是辜鸿铭真的太厉害了哈哈哈哈,465
3641,1319465845,孟登迎,目前大学也是这样要求,49
3642,739399763634286,用户2a07aec42286e,你听听你听听 和现在的国际国内的情况多相似,50
3643,2313174131,追星星的小蜜蜂,带刺的白二爷,8
3644,1385985642,爱吃汉堡的王孙欣然_1018,白颖轩  别难为你曾孙了,54
3645,1487779767,喜欢举重de壤驷如冰,辜鸿铭太厉害了,165
3646,1656780285,littiger55,才复试完，，，,13
3647,2012835896,王文4839,辜鸿铭很厉害的,299
3648,451233261298622,y如意926,哈哈哈哈,1
3649,1535179189,天青色丨,哈哈哈哈哈哈,3
3650,2524307324,爱晨练de北野智刚,辜鸿铭很牛的,281
3651,2067569555,纵有创伤不退避W,21考研复试现场,781
3652,1665327619,一腔热血是热爱啊,爱丁堡大学,5
3653,1650643859,超爱打排球的高堂密如,感谢陈先生教诲，考研复试立马和老师对线,28
3654,1604107908,爱吃炸鸡的小辉,辜先生很厉害，他用英文写作向西方传播中国文化,182
3655,1355651056,服分能上精彩内容,老辜在当时实在太厉害了,656
3656,1387279371,喜欢绿衣服的你,哈哈哈哈,2
3657,1393248910,爱吃生蚝的南野冷雪,复试现场,112
3658,1076653997,歪歪的妮妮,愿闻其翔,81
3659,1214245151,136****1900_m1899,说的有道理,9
3660,1598914088141568,七夜萤火,凭思想先进！,372
3661,792499081898092,用户2d0c61242e86c,辜鸿铭也是学术大家,412
3662,1608803159,天澹云轻,是啊，这时候该见真功夫了，，，，，，，,37
3663,1626621315,你你你你快拉倒吧,复试笑死了哈哈哈哈,210
3664,1726231017,汪[(*ΦωΦ*)],这几个问题好像评职称···,458
3665,1423063332,一石好多鸟,你先把辫子剪了吧。。。,63
3666,1239084495,Jay0_0,挑事的来了,20
3667,2013518266,幻听⑧缎,中华雄起！！！,23
3668,2263736728,大头_qq1757,我把论文写在大地上,668
3669,1578051517,gjtwnp,辜鸿铭能倒背英文文章,430
3670,2355059492,啵啵家的宝贝呀～,好好好,0
3671,2505369081,爱唱歌の东门娜兰,辜先生其实是学贯中西,856
3672,1259802524,情深不寿02012,文无第一，武无第二,269
3673,2355059492,啵啵家的宝贝呀～,嗯嗯,0
3674,1815737273,用户6c39f3b9,荀首辅此言  倒也不是不可能,12
3675,1636908541,努力的豆芽,新思想与旧思想的碰撞，没必要说谁好谁坏,1211
3676,1483875743,忍者神龟8969,辜先生的学术也是很有造诣。,626
3677,1753019430,加减法boot,辜鸿铭真的是天才,320
3678,1390561070,陆子韩~,感谢北大和清华，为我们国家培养出这么多的优秀人才。,79
3679,1135472084522659,多啦B梦🍍🤔🙄🍇396,正是生活中有这样的质疑你的人存在 你才会奋发努力让他们心服口服,127
3680,1434765532,樱空午,步步为难,1
3681,1338103843271473,用户4c0ff94403331,文人相轻,8
3682,2536333383,没名字别问了好吧,脸谱化了，辜先生很厉害的,65
3683,2191748257,哈撒K is,这就开始了,5
3684,1621718097,Chill邱小酷,兼容并包，不要轻言褒贬,213
