,uid,name,content,likeCount
4090,1509343655,喜欢吃海鲜の北堂思洁,好剧,2
4091,2258296478,赵大哥小毛球,这个戏拍的好，我要知道导演的名字,7
4092,769213446842458,彭phf,厉害厉害,1
4093,1504842603,喵喵喵2601,北大图书馆人杰地灵啊,31
4094,1649064288,超爱喝绿茶de令狐千柔,拍的真好，这部电视,2
4095,1514648318,天空味的树叶子,这个剧真的好棒,4
4096,2325783318,帅醒的早晨,无论内容还是拍摄 我都欣赏,15
4097,1723762620,呼延觉罗黑,中国文化博大精深,4
4098,2068172915,高雁77,我孩子还小，他们长大了一定要他们好好看看这部剧,16
4099,5295140679,可乐慕恩,这时候的北大放眼世界也是响当当的了吧,13
4100,1357174597,๑乛㉨乛๑。,十月革命快来吧,41
4101,2468247625,想啥破名好呢,他是真正行万里路的人,480
4102,1153328713047272,小祖宗的祝祝,切切，好可爱,4
4103,1489808981,止于至武,英军用的李恩菲德尔步枪，细节啊！,298
4104,1691670364,云山骨,编剧是龙平平，攒劲的很,238
4105,1008619021,Knight._Sky,英国的看样子,9
4106,1424072413,没时间看电影。,想知道信是怎么送到的,17
4107,1235729268,爱莲说兴,导演和编剧的文学功底深厚,55
4108,2474236532,z张万权,图书馆人杰,0
4109,1417514258,小小龙2017,关注穷苦大众了,17
4110,1718083583,现实的我们啊,我靠好心疼,527
4111,1642298949,超爱马拉松的公良乐人,看起来电影一样,6
4112,1745074395,涵雨雨露,有同感,2
4113,1402739784,爱逛街的淳于青寒,好心痛,16
4114,1806178157,杏仁核糖,心疼,1
4115,2146274356,财神爷很穷,赘婿取景地哈哈哈,54
4116,1723217051,用户66b6349b,看得热血沸腾,9
4117,1417514258,小小龙2017,境界又升华了,82
4118,1193016877,追剧小奶鹅🍦🍑😘,这剧的编剧和导演绝对顶尖，天花板,419
4119,1494765256,喜欢喝绿茶の南荣孤晴,枷锁,88
4120,1514648318,天空味的树叶子,每个大学生都应该看看,1216
4121,1642298949,超爱马拉松的公良乐人,接地气、,4
4122,2112111670,aileen82hm,这个眼神好！,291
4123,1486030157,双飞翔北林,英国殖民地，治外法权,264
4124,326977475051636,泽霖5924,带着枷锁的 中国人，被列强带着镣铐 ……,439
4125,1411891792,胤熙-陈士军,眼神真好，复原感十足,211
4126,811996018648364,刺客吴刘祺,这些囚犯还有微表情，演的好！,158
4127,1675238942,超爱骑马的公西国兴,见不得人间疾苦,76
4128,1446967232,rumenglingzai,我的国我的同胞,298
4129,1622465690,超爱打乒乓球的尉迟冰薇,向革命先驱们致敬！,17
4130,1271384096,0806beijing,信怎么收到的  李大钊满世界跑,84
4131,1657335105,吃丞丞的橙子,这个剧要是早点出就好了，那时候的我肯定会好好学习的,43
4132,1622465690,超爱打乒乓球的尉迟冰薇,感动,1
4133,1008619021,Knight._Sky,三座大山,18
4134,1278885374,谁主沉浮.🎈,吾辈当自强,63
4135,2505012157,爱吃橘子的东郭映寒,不以物喜不以己悲,10
4136,2179628296,小千煎饼,虽戴枷锁但脊梁不屈,304
4137,1267431011,不阔耐先生,"好燃的BG,好燃的剧！！！",9
4138,1352708172,狰狞狰狞,牛在教员,1
4139,1365804928,王桃桃的王桃桃,全剧细节到位,68
4140,1185928639,slkjgz,看哭,0
4141,2341599579,🎊🎈😘☺🎄🎉😁🎉🌈😅🍑⛄,北大图书馆，亚洲第一,8
4142,1437121114,爱吃麻辣香锅的端木妙音,以前是好路下了雨就泥泞了 泥泞的路总要有人走,9
4143,1654773339,熬夜书生sy,这剧应该更火的,18
4144,1819457965,Nicolaaa.,我的国啊,9
4145,1265649680,153****8464_m1706,想哭,6
4146,2336139684,黄嵩_qq1851,每个中国人都应该看，大学生要用心去看,8
4147,1782746453,用户6a428d55,文科好厉害,6
4148,2321277161,虚幻飘渺无痕,珍惜这来之不易的生活吧,105
4149,2441446721,钟宝玲7201,唯美又真实,10
4150,2113841469,洪胜_qq1536,力拔山兮气盖世！,10
4151,1789777262,大风刮过呼呼响,古话一直说酒香不怕巷深，前面的别乱改词啊,6
4152,1656079243,Lemon纟,整部剧细节太多了，值得反复欣赏,46
4153,1138827796154388,用户40bc202400814,不光是大学生 每个年轻人都要看看此剧,15
4154,1515541558,喜欢玩标枪の东方骏喆,泪目,0
4155,970284387549010,用户37277f0403f52,这个片子真的很用心，配乐、场景等细节都有些电影的味道,9
4156,1517416885,胡歌的迷弟弟,是每个中国人都要看的剧！！,154
4157,1469750980,白桃乌龙冰美式--,这个画面我哭了,9
4158,1441613799,爱打网球的公仲欣德,热血澎湃,11
4159,1782746453,用户6a428d55,文科好厉害,7
4160,1191321840,zZ黑胡椒鸡粥Zz,阿瑶阿周 阿悦我看到这里了 你们快冲呀,2
4161,1599821868,甘度微生物,这眼神演的太好了,10
4162,1438004434,R小帅逼,幸福生活来之不易,14
4163,1629045227,皮皮小光头,讲实话 这部剧非常适合给小孩看,4
4164,1214246816,大杯美式,导演编剧是谁？,5
4165,1472289217,喜欢吃汉堡de闻人星火,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
4166,1654773339,熬夜书生sy,拍得太好了，我要安利给所有人,4
4167,1783016824,王者之剑560,这是大剧,2
4168,1311833476,左朴kd,向革命先驱李大钊先生致敬！,147
4169,1363577801,爱旅行de徐叔,导演张永新,8
4170,1263718037,138****2960_m1800,原来本没有路 走的人多了也便成了路,94
4171,1732504987,换个心情吧45,10后追剧,3
4172,1419135177,明明起名了还说没起名？,全体中国人都应看看,62
4173,1691430919,用户64d13007,为先烈的英勇牺牲跪拜,29
4174,1279297905,150****7796_m1731,配乐也很棒,3
4175,1764885596,©微凉つ眸意浅@忘挚半,强烈建议正在学学近现代文学史的同学看看,25
4176,2425655667,初心灬无罪,弱小就是罪啊，愿祖国永远强大,109
4177,1539332465,dorothytxx,大钊先生彻底的革命先驱,115
4178,1622465690,超爱打乒乓球的尉迟冰薇,教育后代,3
4179,1654270881434304,用户5e08cf4400ac0,学生们该好好看看,5
4180,1603549362,x'yun,我最敬爱的教员,10
4181,1382135593,一介布衣168,牛剧，绝对牛剧。,11
4182,1011776019773087,徘徊于无间的幽灵,李纯，直系长江三督之一,10
4183,2193673753,石头_qq8538,妆容好评,2
4184,1279297905,150****7796_m1731,70后追剧,5
4185,2028824373,坡一袄漂亮,牛气冲天,4
4186,1488645733,喜欢骑行の司空新霁,不是北平,4
4187,2490988589,于多多2015,我也70后,5
4188,1345871637,任晨旭.,北平,2
4189,1486030157,双飞翔北林,铁肩担道义，妙手著文章。果然,672
4190,1660471675,豆蔻年华.♡,牛气冲天,5
4191,2140242727,iYmeiii,那时候就是叫北京,16
4192,1786059925,甘凉道上,不是北平,3
4193,1392222789,niuniu细沱,70后追剧 好片值得追,9
4194,2496716067,汐雾゜❅。゜。,牛,0
4195,2310482850,王栎_qq1413,牛气冲天,2
4196,1190334898,135****7681_m2299,我迅要设计校徽了,12
4197,1368963256,十年寒窗的贝特亚树,新年快乐,1
4198,1660471675,豆蔻年华.♡,恭贺新春,1
4199,2306922054,啾啾栖鸟过🎶🐳🌜,民为邦本，本固邦宁,249
4200,2310482850,王栎_qq1413,恭贺新春,1
4201,2525134115,乌斯坏呀,民国定都南京后，改北平,18
4202,2533801464,DonMasterr,这剧怎么没有女名人啊,79
4203,1217000455,cookies666,新年快乐,1
4204,2396945946,最美的痕迹叫做回忆_qq1566,真汉子,9
4205,1061895150,228910691,越来越爱我的国，不忘过去，走好现在，幸福未来,148
4206,2310482850,王栎_qq1413,恭贺新春,0
4207,1171364234,易小川1980,2021加油,2
4208,1600039811,筝茜思存,李大钊为了坚持自己的信仰,156
4209,1479711278,听曲儿吃月饼,这部剧很多地方值得看很多遍,98
4210,1406406985,细致的往事,新年快乐,1
4211,1194891648,yue阿浩,新年快乐、扎西德勒,12
4212,2440122934,Pikaqiuuuuuuuu,牛气冲天,1
4213,2358036729,Daemon_wx1124,道不同 不为谋也,4
4214,1106233692005218,Po黎mer,守常先生是真正的斗士！,23
4215,2505012157,爱吃橘子的东郭映寒,从个人角度，他们都有才华，可以拥有好前程，但他们为更多劳苦大众，慷慨赴死，难能可贵，可歌可泣,66
4216,1682673281,莫挨老子，傻狗来找茬,以前的人是真的很有礼貌啊,19
4217,1498290926,喜欢吃甜橙の西门秀隽,大智慧呀忧国忧民,10
4218,1645288943,厦哥哥哥哥,志在全国,8
4219,1632135952,超爱吃烤馒头的王官文敏,民国28年以后才改名北平,9
4220,1216587662,午后～奶茶,可惜李大钊先生死的太早😭😭😭,29
4221,1327526470,oneippon,后面有冰心吧,11
4222,2661605997,用户9ea4e26d,国士无双,10
4223,2148684171,仙林陆羽,有理想的人,2
4224,654916448161659,用户253a49e400f7b,历史不能忘记,6
4225,1288930380,112233钰,谢谢！我要找寻我的理想和信仰,9
4226,1343671804,huoxini123,也是赘婿里的桥啊,36
4227,1415056011,jch飞向蓝天,看了此剧胜读十年书,111
4228,1431064380,爱吃栗子de子车灵珊,第二次体坛看,0
4229,885128876451917,用户325052042e84d,新年快乐，兹玛格尼,1
4230,1782746453,用户6a428d55,这才是真正的文人，有一股为国为民的豪气，而不是脱离民众。,206
4231,1288054272,189****6820_m2655,这剧真好！也许我不懂那个时代，但我知道，民族魂魄都是一点点积累出来的，越困难越有出处，向先烈们致敬！,78
4232,1227431364,151****8990_m1869,给大家拜年了,3
4233,1782746453,用户6a428d55,这才是真正的文人，有一股为国为民的豪气，而不是脱离民众。,390
4234,1723217051,用户66b6349b,人们之间礼仪周到,9
4235,2569764353,涅槃AGAIN,马克思主义中国推行第一人,300
4236,1587391979,欧巴池的小迷妹,实干家,6
4237,1288766285,A.小奕的工作室（暂不营业）,幽州就是北京，唐朝,1
4238,1486030157,双飞翔北林,真正的觉醒者回来了,504
4239,647537325335301,用户24cee88416305,深入底层,8
4240,1361349214,相声爱好者1,此剧堪称国剧,391
4241,1782746453,用户6a428d55,这才是真正的文人，有一股为国为民的豪气，而不是脱离民众。,265
4242,2471653224,昆仑剑仙,插画太有意境了,131
4243,691881923052353,用户2754350400341,拍得很好,1
4244,1371063631,爱吃橙子的东方运恒,清華大學不打算講講嗎？,2
4245,1413720214,爱吃龙虾の司空依晨,走适合中国的道路！,456
4246,1071065408,liluyuan__,向大钊同志致敬！,1156
4247,1694574746,用户6501289a,李大钊太伟大了,705
4248,1552016554,ciel_周周,大道功成，总有人心甘情愿成为铺路者,246
4249,2047886961,狗熊乖乖_wb1720,年代感，历史感，厚重感，皆赞！,103
4250,1678052498,超爱吃肉夹馍的公广紫玉,鲁迅版画,196
4251,1244717363,特懒特别懒,十月革命来了,295
4252,1415425076,freer was the day,真是人中龙凤,73
4253,2173654615,赵鹏健_qq1987,敬重！l,14
4254,1751426616,爬墙少年li,马克思主义要来了,1717
4255,1746433207,用户681874b7,这剧牛逼,5
4256,1615047463,我叫周月半,多些这种剧吧,474
4257,1177815373,开心1688,李大钊，脊梁,7
4258,1213115953,大个小不点Biggie Small,致敬李大钊,114
4259,2207005494,丶莫寒丶,李大钊是中国宣传马克思主义第一人,308
4260,1576267259,慕容小寒本人,致敬李大钊,371
4261,1771324251,回忆中的思绪,这太值得尊重了,13
4262,2179628296,小千煎饼,同时也是引路者,7
4263,2467419300,张瑞敏_wx1828,好剧,2
4264,1433937150,七武海不二,李大钊还是真的是奠基人,11
4265,1398196588,简单的世界！,十月革命要来了,93
4266,1718648716,用户66707f8c,背景音乐🎵满分💯,8
4267,1589322736,喜欢喝黄酒的子车温书,厉害,0
4268,1721605431,微微一笑dyy,十月革命来了,11
4269,2509071848,访蕊蕊,感动哭了,4
4270,1243545821,灿灿火火山山,马克思主义,12
4271,2511216236,成敗具蕭何,李大钊，革命先驱,719
4272,1188329310,赤犬sakasky,挺不错的,1
4273,2523827569,cic222334,看得我头皮发麻，心灵震撼啊,65
4274,1468567087,zheng意境,马克思主义要来了,16
4275,2006165781,唐昌俊,向革命先驱致敬,6
4276,1808311425,阿波马草结婚了耶,李大钊是第一个在中国宣传马克思主义的人,43
4277,1441726388,浪子兰宝,旁白讲的好,17
4278,2289638011,何佳_qq1746,细节好评,2
4279,1616691903,喜欢吃菠萝の西门南露,李大钊是举起马克思主义旗帜的第一人,19
4280,1823615254,Z💋f,十月革命要来了,4
4281,1188421986,150****4701_m2584,韦伯 从美国回来发表一系列著作是怎么回事？,3
4282,2421532638,1is_qq1568,俯首甘为孺子牛,11
4283,1436392864,RoyuanX,十月革命要来了,11
4284,1281486062,别说话啊啊啊啊111,引来天火的人,11
4285,2422023430,韩饱饱👶🏻,十月了！,4
4286,1474635082242907,用户53d2c3c401b5b,那不叫马克思主义，那叫布尔什维克主义,19
4287,1821985751,用户6c994bd7,高洁！,0
4288,74945090,zz110381_2718,这种有教育意义的剧应该多拍一些,21
4289,1651114131,就是够意思,电影质感,1
4290,2196213291,浮生若梦_qq3682,十月革命发生在十二月,7
4291,871099030055666,youngmanhua44,我的天，北京这个风沙,4
4292,2306922054,啾啾栖鸟过🎶🐳🌜,英特纳熊奈尔,1
4293,2507493802,风FI袖,刚刚好和他的思想不谋而合，,3
4294,1697061457,用户65271a51,心灵震撼,3
4295,2068172915,高雁77,英特纳雄耐尔一定要实现,10
4296,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈,1
4297,4298996556,黎—小耀,真实的体现了  读万卷书，行万里路的原则啊,39
4298,1271471584,达芬奇多古拉,真是好剧呀,4
4299,1090542705,rftml518,思想启蒙第一人,13
4300,1031504000,tanfanglin7878_1126,高考要考的,3
4301,2196213291,浮生若梦_qq3682,十月革命发生在十二月,2
4302,1723217051,用户66b6349b,人们之间互相行礼，总是那么发自内心，那么自然。,12
4303,1675279836,超爱吃红豆沙的第五听春,荡气回肠,1
4304,1175695923,182****3410_m1556,这部剧应该在中学高中大学播放,5
4305,1736454945,热心的小二😊,一代伟人呀,4
4306,1841614233,用户6dc4cd99,阿芙乐尔要来了...,5
4307,1160749970,啊唷唷aa.,没人评论吗,1
4308,1429397664,爱吃豆包de钟离景澄,致敬李大钊先生,6
4309,1707464369,用户65c5d6b1,救人先要救人的思想和灵魂，新文化运动首当其冲,2
4310,1819461864,纵然回手,拍的好,0
4311,2352694247,大华宝斋,这一切的一切都是为了1921年作铺垫,26
4312,1344761763,木言ii.,魏大勇,9
4313,1382101064,不能吃甜食的人,再次为这个剧的细节点赞,9
4314,1573170772,相当nice丶,这才是大片，甩小鲜几百条街,55
4315,1509868045371008,用户55d378c808680,十月革命是孙中山呀,3
4316,1435892962,鱼入龙潭,难得的好剧,4
4317,1491982327,喜欢吃汉堡是什么鬼,这剧的服化道真是没的说,10
4318,1422652331,有庐妈,现在桃源三结义了，最后又分道扬镳了,10
4319,1821985751,用户6c994bd7,李大钊人格太高洁！,290
4320,2308986748,等着你_wx1222,我看见螺纹钢了,1
4321,1460820487707498,samuelwand,过会再论问题与主义,0
4322,1751791264,Linyunc-,细节，守常是不是变黑了。,87
4323,1243761923,妞妞哦哦88,好剧,0
4324,1301685371,爱玩排球の左丘昊空,现代版的名著,1
4325,1298609760,爱吃牛排de羊舌念梦,有出息还是要多读书,6
4326,1006046747,铁甲依然在啊！,看到这里  真的好期待马克思主义,18
4327,1232801038,184****2559_m1013,苦难深重的中国人,11
4328,1607774511,喜欢骑自行车の玲,2021加油,3
4329,1778929426,rjyftydtjx,北大就是个聚宝盆,10
4330,1531324445,喜欢越野de叔仲靖巧,俄国十月革命。,6
4331,1209942621,新呢喃快,都是大佬啊。,7
4332,2374024320,小丁的公主,看得我热泪盈眶,4
4333,695655756473604,lmzo66,过去的见面礼,1
4334,1411335656,墨已成迹1,十月革命是苏联啊,4
4335,2395772560,:D_wx1804,我更喜欢李大钊先生,662
4336,1712153802,用户660d64ca,这么快就六卷五号啦？,2
4337,1160210801,正一源清,用的是螺纹钢筋,4
4338,1070054140,不郑,这么好的剧没人看,0
4339,1357174597,๑乛㉨乛๑。,十月革命快了，中国的新出路来了,14
4340,1148598820,韩小茹茹茹,我们的法兰西岁月也好看！强烈推荐,12
4341,1486030157,双飞翔北林,新文化三剑客正式合璧,144
4342,2518701251,T*茶,俄国的十月革命,11
4343,967387163661538,乔云驰😅,一醉方休这个词用的频率太高了。换个词呗,5
