,uid,name,content,likeCount
4685,2118488351,风景茹画🍀,2333333,14
4686,814557429764870,超人£π,夺笋呐,18
4687,2284686941,sun flower_wx1564,哈哈哈哈哈哈哈，救命，哈哈哈哈哈哈哈哈哈,3
4688,2486224551,虎妈_qq1130,哈哈哈哈哈哈,3
4689,2425812687,阿呆喜欢什么,哈哈哈哈哈😂,5
4690,1503034714,五行缺丞丞,亲爹哈哈哈哈哈,467
4691,1481759170,失信小蚂蚁,笑死了哈哈哈哈哈哈,8
4692,1565706101,喜欢吃甜橙de公门青亦,哈哈哈哈,4
4693,1429587402,爱奇艺用户_1429587402,哈哈哈哈哈，我笑了🙄,0
4694,1829586578,一口头孢一口酒-,你真是人才,735
4695,1514572869,喜欢喝牛奶の叱干傲柔,哈哈哈哈哈哈,1
4696,2500778307,free爸爸,23333333,1
4697,1546413897,草莓汁er,阿哈哈哈父爱如山呐,102
4698,1343893646,刻苦の希艾拉阿布拉,父 慈 子 孝,532
4699,2000015246,翔的天空1,哈哈哈哈哈哈,1
4700,1410215792,爱喝龙井的公仪智晖,这俩小孩倒血霉了,405
4701,1636384585,朱鸽cindy,奇怪的父爱,277
4702,2416049011,西瓴君,父爱如山,173
4703,1218645989,halo718,2333333333333,1
4704,1420255154,反正Riley,父慈子孝哈哈哈,243
4705,1153634709,欲揽星河入梦🌈👍,笑死了笑死了,0
4706,1661223904,超爱吃蛋糕の羊角丝祺,哈哈哈哈,0
4707,1331007781,蜜桃苏打__,好家伙,2
4708,1718207310,用户6669c34e,绝了,0
4709,1240930953,最美不过遇见她,这也太逗了,80
4710,1489208045,喜欢健身の申屠翰墨,有血有肉,3
4711,2234629363,猪怎么会飞呢,这就是父爱吗,68
4712,1662412193,超爱吃麻辣香锅de诸葛清秋,哈哈哈哈哈哈哈哈,0
4713,1294764916,尖椒辣🐴,人才,1
4714,1365489499,哈哈哈哈哈andy👍,哈哈哈哈哈哈笑死我了,24
4715,1814611033,BENYI D,绝了绝了绝了,175
4716,1539103245997696,T我会瘦的,笑死我了,1
4717,1203554182,柠萌汁吖,哈哈哈,0
4718,1187833746,188****9619_m1774,哎哟哎哟哎哟哟哟哟哟哟,5
4719,1219748535,仲秋明日,绝了哈哈哈哈,14
4720,1281150099,LG231211,也是没想到,14
4721,1598321650,喜欢吃铜锣烧的公祖盼雁,人才,2
4722,1331995401,爱骑马的太史蓉城,哈哈哈哈哈哈哈哈哈哈哈,0
4723,2306922054,啾啾栖鸟过🎶🐳🌜,哈哈哈哈哈哈,0
4724,1455535870,爱旅行de女娲姮娥唯一,66666,4
4725,2590475291,Chris-zhangchunge7001,哈哈哈哈 小账算的挺明白嘛,26
4726,1343574440,本命YK的venus,父爱如山体滑坡,484
4727,2421977009,随风_wxcew81,笑死了😀😬,0
4728,1523215152,i super農農,好家伙,0
4729,2315042760,岑_qq1602,人才,1
4730,2416842031,阳爻之起飞,笑死我了,5
4731,1397837724,sanny耀,哈哈哈哈哈,0
4732,558706630592525,用户1fc240640080d,，哈哈哈哈哈哈。,5
4733,1242772007,憨厚的卡哇伊内,星星之火,4
4734,1384639915,柄子酱,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
4735,2453717271,回锅肉__,哈哈哈哈哈哈哈哈哈哈笑死我了,2
4736,2194596837,杨振宇_qq1834,这是啥话啊,8
4737,1490398782,Dongqi__,可太绝了,14
4738,1094389979,🈚️…、～,哈哈哈哈哈做个人吧,12
4739,1457781468,does哥,几排哈哈？,1
4740,1777493355,精神食粮发放员,够自私的,14
4741,2590475291,Chris-zhangchunge7001,汗 这小心思,17
4742,1692277586,用户64de1b52,哈哈哈哈哈哈,0
4743,1024947040298783,lif e👍,还能这样哈哈哈哈,5
4744,1182544870,zxc18640258493,像老梁的声音,6
4745,1605219470,愤怒的辣根,我还以为要把稿费留下来一部分,2
4746,1461482286,爱吃零食的胡母宛白,儿子的钱你也要，你好意思吗？,10
4747,2399925019,胖胖旺,父爱如山崩,919
4748,359208251827006,用户146b2b040233e,好家伙,1
4749,1435892408,￡spud,笑死我了,0
4750,2341769042,落雨_qq3277,哈哈哈哈哈哈哈哈哈哈,1
4751,2193364749,YCP_qq1854,父爱伟大啊,1281
4752,2526222030,花璃绾丶,66666666,2
4753,1604051180,喜欢吃铜锣烧de公乘芸熙,笑死我了,3
4754,1056034259,604905834,哈哈哈哈哈,3
4755,2201755447,李召君_qq1682,夺笋呐,252
4756,2463769997,秋 静葉,父爱如山体滑坡哈哈哈哈哈哈,690
4757,2316885846,于浩_qq3801,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8
4758,1833483924,Thomas彭,哈哈哈哈哈,0
4759,1538503158,喜欢跑步de羊角鸿信,好有道理,19
4760,1732899840,琪儿解说,哈哈哈哈哈😂,2
4761,1328165138,MMY小婷,我惊呆了哈哈哈哈、,1290
4762,2488583381,夏宸miko.,哈哈哈哈哈哈哈哈,1
4763,1820609974,Aw阿伟吖,哈哈😄,0
4764,1302298572,易只玺欢源唯白凯水的Evanism,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
4765,1617993974,喜欢吃火锅的轩辕子琪,坑儿子第一名,1692
4766,1785575420,徐长卿Logan,666666666666666666666666666,8
4767,1347124730,边氏三少,父爱如山！,623
4768,1708484991,微笑的安笙,哈哈哈哈哈哈哈哈哈哈,0
4769,1319651830,老李推波,120个大洋放在现在是好大一笔钱了,12
4770,1153574764,尖叫我的帅气人生,陈家人，优秀,64
4771,1417372456,可乐男孩✔,笑死我了,2
4772,1456652391,爱吃烧烤の澹台语柳,哈哈哈哈哈,1
4773,1443876085,随遇随遇12,哈哈哈哈哈哈哈哈,0
4774,454697185978395,栗鹿角儿,主要是媳妇病了,1546
4775,1417915806,小八和六一,父爱如山体滑坡,4498
4776,1443371075766635,用户520bd0440096b,父爱如山,240
4777,1692277586,用户64de1b52,啊这哈哈哈哈哈,4
4778,292039426059218,。。。。。5749,这爹拖出去砍了。哈哈哈啊哈哈哈哈哈,122
4779,1407218590,秋水与长天共色,哈哈哈哈哈哈,2
4780,1397333450,爱吃铜锣烧de呼延冷萱,不愧是你,10
4781,877256603977219,宝藏等等,哈哈哈哈陈乔年太可爱了,146
4782,1346215538,未知用户,文人也要生活啊,17
4783,1753044334,funaway888,演的好有意思,40
4784,2461406801,马踏飞燕冠军侯,还惦记着孩子那俩钱，真够可以的,37
4785,2194596837,杨振宇_qq1834,父爱如山体滑坡,523
4786,585253219723321,用户21448e243e839,中国好爸爸,12
4787,877256603977219,宝藏等等,我的快乐源泉陈乔年,12
4788,1808728709924864,joker Lily,太可爱了,1
4789,1498385164,喜欢の夏侯迎海,哈哈哈哈哈哈,1
4790,1695941922,用户65160522,父爱如山,4
4791,877256603977219,宝藏等等,太快乐了,0
4792,877256603977219,宝藏等等,哈哈哈哈哈陈乔年,9
4793,1542460613,喜欢吹笛子的太史凝芙,哈哈哈,1
4794,2058417581,塌实de宇文子濯,三体滑坡,3
4795,1448983414,岚青枫情,哈哈哈  我以为他要把自己的钱给儿子呢。,13
4796,877256603977219,宝藏等等,钱钱钱 陈乔年心动了,26
4797,1779011913,磊磊超可爱♥,现在的零零后太幸福了,0
4798,1379256409,爱吃肉的过客,哈哈哈哈,0
4799,324501057307437,哈图啊服了,人家故意这么说的还自私呢,2
4800,877256603977219,宝藏等等,眼睛都亮了,2
4801,877256603977219,宝藏等等,哇喔可把孩子高兴坏了,154
4802,877256603977219,宝藏等等,：陈乔年收压岁钱,211
4803,2328759976,格林的童话_qq1705,哈哈哈哈哈,0
4804,1552963575225152,用户5846982401b40,现在的陈乔年就是收压岁钱的我哈哈哈哈,581
4805,877256603977219,宝藏等等,乐坏了,0
4806,877256603977219,宝藏等等,陈乔年可开心了,652
4807,877256603977219,宝藏等等,陈乔年可高兴内心,826
4808,1448983414,岚青枫情,还真给了,9
4809,877256603977219,宝藏等等,克制不住的笑容哈哈哈哈,770
4810,877256603977219,宝藏等等,哈哈哈哈哈乔年开心的跑了,1525
4811,877256603977219,宝藏等等,哈哈哈哈明白了收下了,188
4812,877256603977219,宝藏等等,开心的跑了,375
4813,1513747361,花花☆☆,妈妈治病呢，忘啦,2195
4814,1457781468,does哥,他觉的中国跟他有关，提示一,4
4815,877256603977219,宝藏等等,陈乔年说我发财了,762
4816,2097984418,盗号爆炸,别忘了你要帮你媳妇买药啊,334
4817,1460540882,帅帅的寒冰天神,父爱如山体滑坡,84
4818,877256603977219,宝藏等等,跑的很快乐了,16
4819,1370324424,系统的名字好不靠谱,全拿了吃啥？,6
4820,1642207789,飛天😘😘😘,老婆不管了？,873
4821,1475263311,iris83,买药钱呢,49
4822,1696007403,TL默默,买药怎么办,299
4823,362144231075661,楚天舒0099,留二十给老婆看病买药哎,350
4824,1744800522,Little apple6,老婆不管了吗,157
4825,2549560165,赵老板zlb,乔年太可爱了,7
4826,1382672770,陈培源，世纪佳缘,老婆怎么了办,73
4827,1777493355,精神食粮发放员,给多了吧,13
4828,1671609286,宇宙第一甜爷,上的啥学这么贵？？？？,4
4829,1412563761,麻辣火锅炖菜,发财了,1
4830,1114843356599077,哈哈哈哈123333333,留点治病啊！！！！,750
4831,1355660548,爱玩羽毛球の颛孙冷梅,老婆呢,52
4832,1754573360,略略略略略略189,乔年好可爱,17
4833,1463852959,sy乐生,学费这么多,4
4834,1410218648,湉公主XSJ,哈哈哈哈真会算计 你看看 把儿子拿捏的死死的,119
4835,1626048034,风芊若,笑死我了,0
4836,1486030157,双飞翔北林,仲甫兄：都给了也没事，我这还留有后手。我要查账。,67
4837,1607556199882560,用户5b61058401f40,再借我十块,14
4838,1605907549,喜欢吃大闸蟹的司马洮洮,借一点,0
4839,1158254002,丿天黑,多拿了50,5
4840,1717934838,用户66659af6,支下个月的,3
4841,1469134221,喜欢番茄酸菜鱼,哈哈哈哈哈哈,2
4842,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐打卡河南经贸素子老师推荐打卡河南经贸素子老师推荐打卡河南经贸素子老师推荐打卡,3
4843,1706239935,果洛陌行,不给就不给，一给就上头,308
4844,1586087545,那谁妹妹,哈哈哈,0
4845,1490398782,Dongqi__,留五十啊,13
4846,1329897102,小文文8138,接着借,19
4847,2319212397,jansonw06,哈哈,1
4848,2461406801,马踏飞燕冠军侯,终究是父子天性,744
4849,1319084489,ching96,哈哈哈哈,16
4850,668332315378460,想念你的RNG,哈哈,2
4851,1686101337,安然镜水,开始混了，哈哈,867
4852,1432888338,爱武术de王孙德寿,哈哈哈哈哈,1
4853,1227639734,囿于昔年,哈哈哈哈哈哈哈哈哈,2
4854,2217165505,海子的洋,😂是个人才,8
4855,2586370879,暮晓墨离,哈哈哈哈哈哈,0
4856,2210974287,蓝天_qqtigt1,2333,2
4857,1211103894,156****0202_m1155,苦生活不能苦教育,11
4858,2327077805,甜斯汀汀汀汀,哈哈哈哈哈哈,8
4859,1731126429,用户672ee49d,哈哈哈哈哈哈哈,0
4860,1379256409,爱吃肉的过客,儿子也挺倔啊,971
4861,1605219470,愤怒的辣根,哈哈哈哈,1
4862,1494236814,尼杰纳格兰,混子,9
4863,2101501488,爱奇艺用户_2101501488,中国革命的奠基人,122
4864,1425442711,爱喝白酒の达奚敏智,哈哈哈哈哈哈哈,1
4865,1363577801,爱旅行de徐叔,哈哈哈  要回来,5
4866,2038804871,砚晟,哈哈哈哈哈哈哈,1
4867,1620037989,魏姐冲鸭,你耍赖,29
4868,1417915806,小八和六一,哈哈哈哈哈哈哈哈哈,2
4869,1252637507,185****6815_m1631,哈哈哈哈哈哈哈哈哈哈哈,15
4870,1494198739,日月星555,好歹留点啊，老婆不治病了？,1492
4871,1733613477,最后的余热,哈哈哈哈哈哈,0
4872,1745397123,你这个小伙子真的不错,笑死了,4
4873,2025897602,成皿知日一义,都是亲生的，父慈子孝哈哈哈哈哈哈,951
4874,1747321357,用户6826020d,哈哈哈哈哈哈哈哈哈,16
4875,1239301879,随风59,我们的法兰西岁月这部剧里面好像有这两兄弟,255
4876,1261893081,猫不醉酒,哈哈哈哈,0
4877,1730629052,用户67274dbc,哈哈哈哈哈哈哈,6
4878,2569764353,涅槃AGAIN,父爱如山！,107
4879,1065433180539510,木舍青，木予争,哈哈哈哈,3
4880,1733555237,猪猪饼干416,是的 他俩学法语就是为了去法国勤工俭学,383
4881,1364285259257484,哦吼🎉🎈✨,忘了等于没借,771
4882,2419437924,Margaret三水,大儿子特有志气,710
4883,1608925931,沙一汀在逃女友,哈哈哈哈哈哈哈,4
4884,1604915021,喜欢吃烧烤的曼联球迷,好片,5
4885,1693385633,用户64ef03a1,哈哈哈哈哈哈,3
4886,1431907032,川美老白,大儿子倔强啊,1717
4887,2577821204,秦先生と小天厚,哈哈哈哈哈哈,0
4888,2258709776,莫邪傻乎乎,知之而不行，虽敦必困。,292
4889,1377540164,爱打排球の北堂忆秋,是的，法兰西岁月里面两兄弟也特别帅,418
4890,1678291459123200,奕迹戈,家才成国啊,4
4891,1293090160,136****1687_m2681,国是千万家，家是最小国,653
4892,1754573360,略略略略略略189,延年好酷，酷小孩,358
4893,1441390139,爱喝咖啡の公西双文,延年性格有些过于刚烈，难怪英年。。。唉😔😔,12
4894,1293090160,136****1687_m2681,国是千万家 家是最小国,243
4895,529042532993917,陈夏孟,解释的很对,5
4896,1292172456372028,加油！皮卡丘啊啊啊啊,笑死我了,1
4897,668332315378460,想念你的RNG,有什么不对吗,5
4898,1153574764,尖叫我的帅气人生,真骨气这孩子,16
4899,1221707675,MoveForward,哈哈哈哈,1
4900,2442691612,加泰罗尼亚诗人,不矛盾,3
4901,2461406801,马踏飞燕冠军侯,这孩子有志气,619
4902,1626621315,你你你你快拉倒吧,这话说得好,479
4903,677707859896579,用户2685f28402903,成年人都要,16
4904,2462290438,蓋好被,牛,5
4905,1451607030,Mr土巴兔,修身齐家治国平天下,539
4906,2306922054,啾啾栖鸟过🎶🐳🌜,这也太倔强了,64
4907,2200601914,Kkkkkkkkilooo,那之前你们搞那一出...,59
4908,2123657246,高淑贞(茶),老婆治疗啊,7
4909,1377400942,在等阿絮,真的是虎父无犬子！,2249
4910,1363577801,爱旅行de徐叔,孩子说的对,1381
4911,2001657367,夏夏超人不会飞biubiu,渣男,7
4912,1605529005,你叫我温柔__,牛啊,0
4913,1744800522,Little apple6,延年看的清啊，可惜，唉！,2266
4914,1281150099,LG231211,真就虎父无犬子,492
4915,1306026640,爱玩篮球de闻人季萌,确实啊 太对了,29
4916,355605311127656,射手Makenzie,俩人一个样,167
4917,2442691612,加泰罗尼亚诗人,国和家就分不开,435
4918,1359268630,佩琪炖粉条儿,延年乔年都是为革命牺牲了,312
4919,2001339660,2001339660,注意细节啊，还留了20大洋给他们,285
4920,1461244880,爱阅读de亓官霞雰,何必呢，无法给孩子一个健全的童年又为何生下我，我没有求你生下我不是么？,22
4921,2248517996,沐沐0802,桌上还有二十啊,550
4922,1732252600,用户674013b8,说得对啊,8
4923,2457046597,吴聪_wx1973,修身齐家而后治国平天下,102
4924,1265824323,猫咪抱抱530,延年也倔,17
4925,1730629052,用户67274dbc,了不起的年轻人,18
4926,747125604352751,用户2a781bc4002ef,这小子他懂了,257
4927,1732252600,用户674013b8,想革命就别成家,4
4928,1165138108,独上西楼月如钩😁,巴不得！哈哈,9
4929,2454279167,灏Arvin,忽悠人了,1
4930,1401702094,LIANGkdnfk,说的对,5
4931,1308694722,我是祖国的小瓜子呀,少拿了20,466
4932,1573560144,喜欢看电影的万俟韫素,确实,2
4933,1153574764,尖叫我的帅气人生,这孩子演的真好，满眼委屈😞,44
4934,1366071608,天国之剑,说得对，万一碰上危险，容易牵连家人！,18
4935,2384095457,FLOWERGM,父子俩太像了,353
4936,1223105691265290,Isabella🌈~,儿子是为了成就父亲,445
4937,634096493528777,就让他带走你的那瞬间,那个年代，家人确实更痛苦,14
4938,1717934838,用户66659af6,的确少拿了20,588
4939,2465547930,葉YE_wx1209,对个啥，没看懂吧前面那位。这是舍小家,8
4940,1209686056,你也很甜嘛,没有国  何来家,11
4941,1000450069,fds_松,毁家纾难,1
4942,1625618816,Q＆V54881434,这话很有深意，细思细品,413
4943,2301041276,一颗红心369999,家是国的一部分，千家万户组成国！！！,39
4944,1313607737,SY@nowhere,乔年:我的钱啊,1589
4945,1758845031,勤奋的姚阿伦,那个年代  要想一心一意为国 家基本是顾不上的 但是革命的成功 造福了子孙后代千万家 感谢革命先辈,90
4946,2344548896,曲终人散_qq3710,适逢乱世,8
4947,1138530839434914,修修修仙本人吗,哈哈哈哈哈,10
4948,2408350593,不关壮的事,没有一点问题 真父子 才会这样,437
4949,1495145615,星际拓荒者H⭐,能看这个片儿的都懂这个道理，我说这句只是单纯喜欢延年。,14
4950,1511528173,腹肌六he一,大国小家,1
4951,1105418459,vvh0op5,这个眼中带泪，可以啊。,309
4952,1495145615,星际拓荒者H⭐,对的，延年说得对！,67
4953,1432888338,爱武术de王孙德寿,孩子你知道得还不晚,18
4954,2543325505,喜欢吃红豆沙の乐正昂杰,我天下无敌,2
4955,1501977595,喜欢看书的段干语彤,国家，国家,7
4956,1323180073485271,璇玑自有路_,20大洋，,252
4957,2044349447,陌轩2798,20元没拿走,370
4958,778167346271000,用户2c3bd34401318,知识分子,4
4959,1440229685,克莱因的克,剧情题材非常特殊、好剧,12
4960,2590475291,Chris-zhangchunge7001,哈哈哈哈 父子都这样,4
4961,2090564406,小白美玉,果然是范伟附体,13
4962,1319745878,爱吃零食的公门怿悦,有其父必有其子,8
4963,2440547029,情到深处人孤独、_wx1264,二十是给他们的,128
4964,1525157091,琪乐无穷2018,哈哈哈哈,1
4965,419145929910431,羊驼啊~,少拿20啊……,315
4966,2082456691,～够野！,这样的儿子才有出息,32
4967,1201857337,霸蛮德斯,家国天下啊,4
4968,2219365960,灰太狼_qq6917,家是最小国，国是千万家啊,10
4969,1073334707,131****9697_m1011,很多革命先烈为了国舍了家，真的很伟大,10
4970,1730629052,用户67274dbc,汗颜啊,1
4971,1402786486951785,肖發财,还有20没拿！,85
4972,1164149420,景天晨,家国天下，不是没有道理的,2
4973,31050890,omegabomb,两个儿子，一个1927年，一个1928年，都牺牲了,2
