,uid,name,content,likeCount
2762,1792870995,上海摄像摄影,革命的前辈，真的不容易啊。,276
2763,1670729279,爱护大森林,哈哈哈哈哈哈原来是这样,247
2764,2101641135,好名字都被占用了鸭,好家伙,4
2765,1479336259,一只棒冰,哈哈哈哈哈哈哈哈哈哈,7
2766,2273653835,道克0408,“我有一个好爸爸”,277
2767,1436042010,李狗蛋児,父慈子孝,327
2768,1584302707,Stuart_Xu,我有一个好爸爸,107
2769,1281281441,吓住了朋友,孩子只是意外,27
2770,1300677733,P-Yuuu.,哈哈哈哈,0
2771,1462138868,遠回りのゆめ,膝枕还行,8
2772,2157419686,釖鎽2014,这眼泪绝了，镜头里面清清楚楚的看到眼泪从眼内慢慢渗出，这演技，牛,44
2773,1814659310,66嘟嘟嘟,哈哈哈哈哈哈哈哈哈哈,0
2774,2468902082,dove.：）,好甜,29
2775,598730390645100,Rose forever💚❤️,哭了,3
2776,2404813975,tuziguniang,可惜夫人最后很惨,580
2777,1156374987,球球candy520,大江大河怎可与此剧相比,214
2778,2111931572,猫耳开关,我也哭了,19
2779,1186297076,Huadao James,辛苦了,0
2780,1283214194796552,yimmylll,他们也是太难了！,14
2781,1599606561,༄༊࿆解忧ོྂཾ࿆࿐,大白天的孩子睡啥觉,3
2782,2485277545,林鸿平_wx1895,这是心疼老公,202
2783,1501719481553728,用户555ce50401340,再也找不到这样的老婆了,8
2784,1212402065,井冈山星星之火,贤妻良母,5
2785,1003695894,牛仔警长Woody,蔡元培夫妻才是至死不渝！！！！！！！！,48
2786,2329568177,静女姝玉,她的泪太有感染力,843
2787,1426900101,大Michaelllllll,泪崩,1
2788,1611926346,妮子的一天,真的是自己的男人自己疼，疼心眼儿里的那种,56
2789,1320062002,竞技时代WVA,侠之大者，为国为民,303
2790,1581020032,喜欢吃荔枝的呼延娅静,像个孩子一样睡在她的膝头。她终于还是落泪了。,107
2791,1149980181,余姜余全家公用号,真 吾辈楷模,13
2792,1301722941,爱打羽毛球の左丘忻乐,快没了 一集,2
2793,1471278302,谢家明月照积雪,今天的幸福生活，是他们的悲惨牺牲换来的,35
2794,1740061182,爱桐慕华,阳光下的孩子，风雨中的大人,198
2795,1292064263,159****5915_m2778,可惜还是离婚了,25
2796,1621478661,珊瑚家的牧雪,历史好剧，刷了多遍,6
2797,2468759551,赵禄千,太不容易了,4
2798,1209250265,冫花雕,真的好好哭啊～,4
2799,1630488821,鲸鱼酱~🐳,太细了,1
2800,1413579552,司寇梧桐,唯以真情动人,2
2801,1311833476,左朴kd,致敬！致敬！致敬！,2
2802,2224440484,Miko家的思儿,原来打这主意啊哈哈哈哈,1
2803,1707464369,用户65c5d6b1,仲甫兄，辛苦了,37
2804,255031907459472,人生一世 草生一秋-,这一段真好,17
2805,1677456305,HZHFHHF,这就是互相支撑吧。,95
2806,2412601738,Orange小橙子吖,大江大河也好看,214
2807,1597115100833088,用户5ac9156402540,不容易啊,4
2808,1410218648,湉公主XSJ,演的太好了 也真实,6
2809,2341741554,逗比生活欢乐多 ,错，是老公心疼老婆,70
2810,1369779622,&amp;lt;@AAA者王琪@&amp;gt;,哭啥？,1
2811,1634161242,勇往直前的小欧,这一集好精彩，好多细节，哦哦我又来,16
2812,2376527467,雨大人_wx1107,夫人真的很惨,76
2813,2244668985,jh19801_wx1795,委屈只能给老婆看,912
2814,2381585442,杜豆豆_qq1406,泪目,0
2815,1552756133,绳黄碟半,可惜两个儿子都英年早逝,138
2816,1662847485,超爱K歌de颛孙静白,慢慢看慢慢品,8
2817,2471653224,昆仑剑仙,演员好棒啊！,10
2818,1235431940,MVP _ ,鸡毛飞上天也好看,190
2819,1493365991,冒泡泡de茶壶,家有贤妻心自安,642
2820,2318845119,麦麦(∗❛ั∀❛ั∗)✧*。,太不容易了,0
2821,1368184083,五度行人,演的实在太好了,32
2822,1247035212,簇生半藏,看哭了，呜呜呜,8
2823,1396510016,爱购物的轩辕丹蝶,这段太感人啦！,262
2824,1157546879,mtttzy,伟人不易伢！,10
2825,2265713504,嗷大甜,这里的哭是心疼,236
2826,1425008490,①世哒约定,不容易啊！,3
2827,1756513095,咯呖塔,666666666,0
2828,1399373440,慎思49,自古都是英雄既流血又流泪。。。唉,257
2829,74902388,leesunhz,和骆家辉一样，睡着的时候像个孩子,14
2830,1250921402,188****8499_m1957,细节做的真好,8
2831,1753664256,芜湖阿杜,这是他第二个老婆,1
2832,1494538563,臭宝贝咩咩,泪目,1
2833,1703241868,用户6585688c,做英雄的老婆没那么容易,378
2834,1827826244,七七七七七七七姐#^_^#,好温馨的一幕,16
2835,1649668637,超爱吃生蚝的刘傅奇颖,真好,1
2836,2251680852,钰_wx1644,每次这背景音乐一起我就泪如雨下,2
2837,2190302892,兰峰_qq1698,没有人吗,0
2838,1397131758,爱逛街de呼延诗筠,28年去世,0
2839,1565788475,玫瑰51513,君曼，说的那么好。一个弱女子，那时期，真了不起。致敬革命的先驱者们！,9
2840,1590399630,喜欢K歌的哥舒天骄,好心疼,5
2841,1660686943,超爱喝龙井の宇文悦欣,良心剧,2
2842,1361447777,宋阳Ｍａｋｅ－ｕｐ,要么说点有用的,1
2843,1263411846,159****3811_m1814,这些人才配叫为国为民！,94
2844,1778598399,老柴火2019,夫妻,4
2845,143328822,lauyee425,黎明前的黑暗,37
2846,1465444063,此木四水,身体再硬朗些就好了,11
2847,2491519967,朝花夕拾叁,伪装的坚强,7
2848,2468759551,赵禄千,哭了😭哭了,5
2849,1837255387,木空城计算机三级甲你看看小破孩,说明娶一个好老婆的重要性,12
2850,1752660402,用户687779b2,感动,8
2851,1778598399,老柴火2019,夫妻榜样,1
2852,2022066750,枫舞飞飞,情感层次太饱满了,282
2853,1463777128,喜欢跨栏de尉迟梓馨,背景音乐🎶太棒了,15
2854,1533751817413888,lzhlzhlzh🙏,哭啥？她心疼她的丈夫,16
2855,1556218489344768,梁宅666,不容易，真的了不起,6
2856,875432182523550,Clex.C,承受的压力只有在家才能释放吧，致敬,7
2857,1509774598,喜欢武术de谷梁洋洋,伟大,2
2858,2515233636,运维子,可敬啊 可敬,7
2859,1527875067,吃披萨的小甜心,这么好的国剧应该每年一部,182
2860,1553256624,阿通通通通通,这设计，绝了,34
2861,1573728426,绝对领域_26065,这就是中华民族 口中的夫妻,20
2862,1658464513,超爱嗑瓜子の呼延婉柔,致敬,3
2863,2252043484,11Pin,55555555555,1
2864,1374798896,瞄准,男人也需要依靠，不言不语，信任，陪着就好！,19
2865,1288749723,感觉很厉害的哦,演的真好！,4
2866,1186138227,爱追剧爱回忆,心疼他老公,9
2867,1483384523,吴佳小疯疯,见者落泪,7
2868,1435281059,唯有杜,无声胜有声,11
2869,1375847272,এ淘气꧔ꦿ,因为有你们，我们才醒过来，我们醒了，你却长睡，,7
2870,1486030157,双飞翔北林,相濡以沫，举案齐眉,240
2871,2061886085,Visen原创,这段无声，却能让人流泪,130
2872,1770307039,钟声1957,人生有这样的知己，足已,15
2873,1369072466,jiashusheng,感动……,4
2874,1418494781,杰西han,哪一段都好,6
2875,2047886961,狗熊乖乖_wb1720,这个女演员选得准！选的好！带人入戏！,14
2876,1355716235,爱武术的仲孙宏畅,可敬,2
2877,2512173402,爱骑自行车的司寇慈心,人美心善,6
2878,1457847038,再次邂逅3,真男人,3
2879,2458756160,谭剑峰_qq1129,这导演拍的绝了,460
2880,366467082096474,草莓布丁🍰Sophia,全是细节啊 每一集都没有尿点  这剧牛逼,8
2881,634739094454769,用户2414ab64001f1,越是这样越要革命，才不受这些苦楚,5
2882,1368184083,五度行人,这眼角的泪简直了,5
2883,2409275547,Sumac7,是非成败转头空，不要可惜了，相爱过即是一生,0
2884,1688249686,用户64a0a556,感动哭了,7
2885,1768854616,用户696e9458,有生以来最好的剧,14
2886,1245534836,135****8181_m2540,老陈最终也没善终。,11
2887,1661873728,超爱打高尔夫球的羊角昕珏,这夫妻 是吾辈楷模 望皆能以此为灯,6
2888,1084835319,Renee Ma,泪目,0
2889,1407339535,枞妈妈哈哈哈,好心疼,2
2890,1390036788,哎呦哎呦呀呀嘿,一天一集看的真不过瘾,7
2891,2347828765,A0紫烨,无声胜有声,8
2892,1476890931,喜欢喝矿泉水の端木华乐,女性也是如此的有力量,86
2893,2384395087,倩总小草莓🍓,哭了哭了,1
2894,1365194785900572,十三枯叶,这一部都够我回忆一年了,11
2895,466186760356659,用户1a7fe90400333,为国为民，感动之极，向革命者先驱致以崇高的的敬意。,4
2896,1620611688,嘟噜嘟噜啦啦啦123,成功男人的背后是懂得隐身的女人,10
2897,1829063195,鸭西莫嘞,有此妻，此生足矣,1
2898,1291621492596602,馒头014,夫人也了不起,7
2899,1250921402,188****8499_m1957,是一部良心剧导演你费心了,21
2900,1735251068,呵呵呵呕呕,绝了,3
2901,1209292705,展望是美好,看哭了，，,0
2902,5058132044,3ADBE46055E0A0DEAC0EEC644E27B96C,这才是真正的相濡以沫！,12
2903,1814640299,水街白鹭,先驱者，务实剧，感动。,6
2904,1447206059,疯纸帅帅帅哥,好看好看真好看,0
2905,1462508007205616,用户53224ae402af0,做这样男人背后的女人，就是很多苦，也要坚定,17
2906,2020726571,愁愁vn,但是最后他俩离婚了,243
2907,2252382827,仔细的七日,男人至死都是少年，所以娶妻叫新娘,28
2908,1314607128,月亮也想你吖～,有文化有涵養的女人的區別,14
2909,1266848384,186****0604_m1538,余老师演技封神,9
2910,1492195628,LOVETO小可爱,此剧应该排第一☝️,112
2911,1253301511,186****5960_m2290,有血有肉的设计,7
2912,1778929426,rjyftydtjx,细节处理,2
2913,2647299848,超爱喝饮料的赫连千雁,细节太多！眼泪有限！！,9
2914,527377696296794,唐晶婕,这小宝贝画的动漫眼有点意思,5
2915,1489368996,必读重要的,这眼角简直了,2
2916,2153195669,|. 謝絕沟嗵,此时的眼泪是替他的丈夫感到委屈，不容易！,101
2917,335288236774227,好剧伴一生,侠之大者，为国为民,14
2918,1847357533,用户6e1c705d,这画一下泪崩,10
2919,2191748257,哈撒K is,最后分开了。再也没见面,208
2920,1407339535,枞妈妈哈哈哈,成功男人背后必定有大义女人,121
2921,5084204,sdhyhg,真的是一部良心好剧 从演员到道具 到情节,38
2922,2130488506,杨达桥,不行了，又看哭了😭😭😭😭😭,7
2923,1565788475,玫瑰51513,探索那时期的中国之路，真不容易。,39
2924,1213169687082681,幸运☜快乐每一天🎉,感人至深,3
2925,1172638473,是小薛同学哇,全体起立！！！,61
2926,1152412108,环都旺女,一代高尚的仍然，崇翠的人,5
2927,1688249686,用户64a0a556,灵魂剧,3
2928,1635975566,任姐//,难得一见的好剧啊,6
2929,712607791065135,用户2881cee40282f,夫妻本是同林,8
2930,1614251953226497,用户5bc2752400301,本剧真不错，难得的良心剧。,10
2931,1560581657,F先森°,这世上本没有路，走的人多了便成了路,144
2932,1671341535,红心落雨,敬礼,1
2933,5462100581,水晶苑,于和伟演谁像谁，让人物入人心l,373
2934,1805555890,用户6b9e98b2,迅哥这几天又不见了，难受,528
2935,1413017003,爱吃橙子の司徒书南,真没人呢,2
2936,1396510016,爱购物的轩辕丹蝶,那会儿见面礼节多好啊！能恢复这样的吗？,105
2937,1633055465,超爱吃火锅的巫马思嫒,灵魂剧,4
2938,2047886961,狗熊乖乖_wb1720,感慨无限啊！为值得后辈仰视的先贤们！,46
2939,1345533563,笑笑张太太,最好的剧,4
2940,1795410927,天天bb92,这算是我看得比较用心的一部了,10
2941,1251466763,藤原梁胖,好剧！,1
2942,1431465431,陈仁杰,我也想多看看迅哥儿,25
2943,2647299848,超爱喝饮料的赫连千雁,迅哥儿～卡忙！！,42
2944,1301914866,行星中的十七克拉,偏爱,6
2945,886953062961019,用户326adda400f7b,所以伟人写的新闻稿也是进入了中学课本,315
2946,1237444005,183****1616_m1302,也牺牲了,5
2947,2148840757,王_qqdmeb1,邵飘萍，萍水相逢出来了,412
2948,2017683091,莫戥衘,邵飘萍！！！大佬！,387
2949,1430119365,巴普洛夫的狗Q,这是大佬,6
2950,1467199530,喜欢旅行的钟离半兰,迅哥儿在写小说,157
2951,1613849953,wdx10700,一堆大师,4
2952,1714957144,君南无君,林白水，邵飘萍，萍水相逢百日间,64
2953,1553722207373056,御绫君,新闻系学生泪目,265
2954,1482893452,拨开云雾见真相,哭了  看到自己专业的东西,87
2955,2265713504,嗷大甜,天啊，都是大佬，作为北大新闻系研究生在这里快哭出来了。,167
2956,369756959934158,LYX❤️0301,那也不错了,4
2957,488928008217357,jie杰哥jiejie,只能是旁听生,11
2958,2300917690,哈哈_wx2672,乱世飘萍,4
2959,1430119365,巴普洛夫的狗Q,铁肩担义道，妙笔著文章,23
2960,813672364515181,剧能看看,不错，图书馆小声说话,16
2961,1815281600,慵懒的燃烧的书生,邵飘萍大佬,12
2962,1572908329605952,春雁南归,铁肩辣手,2
2963,1361106782139154,会武功的苹果,铁肩辣手,7
2964,2244668985,jh19801_wx1795,邵飘萍真是记者中的良心,210
2965,1249525524,186****9363_m2563,新闻工作很重要啊,7
2966,1578444851,喜欢涮火锅の夏侯凝绿,铁肩担道义，妙手著文章的邵飘萍,19
2967,2126886443,束小琥,人在呢，人在呢,5
2968,1261633604,Cassiopeia_U,新闻专业DN动了,15
2969,1168709815,一蓑烟雨任平生🍒☀️,大钊真好,9
2970,1365560005,Magellanic clouds,新传人来了,12
2971,1201896775,ITNCPI01,民国时期牛人太多了,19
2972,428946675994474,西泽帝君,来了,1
2973,1313134754,TE困の森,新闻学专业的来集合了,83
2974,2505369081,爱唱歌の东门娜兰,那会儿的北大啊,9
2975,1249415956267290,烧干锅曼。,都说了这部剧叫《大佬和他的大佬朋友们》,340
2976,634739094454769,用户2414ab64001f1,一会一个牛人出场，遭不住啊,192
2977,1756494296,Knifelass,人生如断梗飘萍 仰慕,59
2978,2485324627,冰月_qq2551,李大钊真的太好了,263
2979,1520236854,喜欢喝饮料の公孙寻桃,实际应用新闻学,11
2980,1479432597,喜欢喝红茶de东门采柳,新闻学看到邵飘平这个名字,17
2981,2342870864,？？？？…？？？？？？…,夸人套词“久仰大名，如雷贯耳”,6
2982,2201314114,有风度的石荣闽,集合~,1
2983,1335917074,小镇溪水潺潺,那时学术风气真好,13
2984,1083332434,2864313401,真实人生导师啊！,13
2985,1693169257,束缚星轨,两个神仙（广义）,5
2986,1658464513,超爱嗑瓜子の呼延婉柔,致敬先烈大钊🙏,4
2987,1360400373,天王飞星hoo,求知若渴,4
2988,2514095144,A勿忘初心V,那时候的老师都是大爱,10
2989,2497684557,xiaoxiaolingtalaogong,达叔一路走好！,5
2990,1383716949,爱吃泡面の仲孙晨潍_1544,中国革命者是大爱大勇大悲大气之伟人！,108
2991,2211586103,-躁动,重庆大学新闻学院研究生前来报道,14
2992,1733243858,耳麦天使07,邵飘萍是报道巴黎和会的那个吗,45
2993,2497888141,☀️☀️杰佬☀️☀️,邵飘萍是前驱啊,67
2994,1250727502,深海梦呓,新闻学子闻之落泪,294
2995,773260513913843,鄱湖之东,大道之行也，天下为公。看看礼记﹒礼运篇,13
2996,1447787715,不知名爱国人士,邵飘萍！,9
2997,318369387521337,刘白歌wyb85,一样飘萍身世 千秋白水文章,190
2998,1271641880,大发溪宝贝,李大钊慧眼识人,72
2999,2493380206,爱吹口琴de高堂冷松,近代新闻界的扛把子,190
3000,1148159770,139****2117_m1425,中国新闻史,13
3001,2265713504,嗷大甜,作为北大新闻学子，突然觉得自己的担子很重。,32
3002,1488721729,你大爷终究是你大爷爷,算是你们新闻界的祖师爷了,13
3003,2489299345,一只香蕉味的煎蛋,铁肩担道义，辣手著文章,18
3004,2426523094,mengyaxin_yc,北大学生真幸福,19
3005,2464165295,chen_qqlbct1,不会是现在的新京报吧,11
3006,1714957144,君南无君,在图书馆，小声说话,87
3007,2019418500,暂时被爆头,新闻史学过,4
3008,1699943997,cangqiong011999,纯净的心灵只献给祖国,13
3009,1789777262,大风刮过呼呼响,飘萍这个名字真好听,8
3010,1698847715,诚挚部经理-王囡,那人的人真爱学习,4
3011,1769451774,盛方剑的爱奇艺,因为邵先生我才学的新闻学,35
3012,1829115654,用户6d061706,新京报？,2
3013,1657941872,超爱喝可乐的胡母忆雪,跟新京报半毛钱关系都没有,72
3014,1399250936,爱吃螃蟹de段干思美,666,1
3015,816001310533389,用户2e6261c40270d,就只是个秀才都那么厉害,43
3016,1598356336,爱抠脚的小妹,新京报是南方系办的，跟京报没关系,105
3017,1246897449,荆棘中的歌唱,轻言轻语，有修养,66
3018,2494948522,勇敢的表里如一的大海🎊🌟,这就是起跑线,259
3019,2497568679,爱吃饼干の西门玄雅,那时候的老师，真好,367
3020,1616075882,小手指aaa,好喜欢大钊,435
3021,1732252600,用户674013b8,那时候多好啊，尊师又重道,446
3022,1578444851,喜欢涮火锅の夏侯凝绿,新京报是二十一世纪才有的，澎湃新闻和南方报业一起办的,16
3023,1213115953,大个小不点Biggie Small,李大钊真暖心,393
3024,1306755157,天瑞宝20071026,知遇之恩,183
3025,1606662674,喜欢奔跑の司寇南烟,北大真是人才济济呀！,7
3026,1305646423,爱嗑瓜子の北野淑然,了解了大钊先生 我终于知道我的偶像是谁了,72
