,uid,name,content,likeCount
3990,1396975698182831,小农悠悠草,分化…,16
3991,1201341268,135****7977_m1902,年过完了,5
3992,1084301770,186****4592_m1370,胡陈矛盾要开始了,955
3993,1516541228,For The Pride,柳眉镜头那么少？？,18
3994,1217607831134908,aaa周游录,陈延年也成为了中国革命进步青年,200
3995,2029415709,El巴洛特利,四喜丸子 七喜汽水儿 八喜冰淇淋,21
3996,1511515798759424,黑糯米😃Samantha,1928年北京改为北平，1949年改为北京,4
3997,1605539384,tinghaodaa,七喜饮料，八喜冰淇淋,93
3998,1580811903,我卜爱你,都是大才,6
3999,2657078765,🍃小-武,新年快乐,1
4000,2130481784,请深拥我！,那会才叫 过年呢,183
4001,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈,2
4002,1237825677,快乐时光2022,父子和好了,7
4003,2242565020,2242565020,这气氛真好,11
4004,1151483744,阿波手机工作室（地图搜名）,七喜是饮料,21
4005,1260896168,亲爱的杨女士,这才是过年,16
4006,1092799131,135****9631_m1685,八喜是两个丸子啊,16
4007,1057598926,奔跑小龟,七喜 是 饮料..八喜是冰淇淋,140
4008,1486030157,双飞翔北林,还是李大钊对普通民众的感情最真挚，最热烈,1194
4009,1805569854,依水墨云,他寻访过所以感同身受,376
4010,1559058620,海遥呀,太平歌词,11
4011,2274351655,耘溪癫士,太～平～年～～,10
4012,373750809911811,用户153eca4426203,柳眉的镜头基本没有,17
4013,1359587053,爱吃铜锣烧の宰父兰泽,路不通了,2
4014,1349950652,双牌盛大金禧何飞姣,朴实善良，特有年味,16
4015,1566790996,勇爱芳520,李大钊伟人也,602
4016,1382934699,Waiting for you forever。,这年过的才有年味，2021年是什么年孤独年？,48
4017,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,我觉得这个人好像张恒。对不起，真的好像。,47
4018,1694574746,用户6501289a,李大钊太接地气了，是干实在事的人,665
4019,2199835186,金桔柠檬icee,我辈楷模！,19
4020,1510526000,喜欢玩羽毛球的谷梁水儿,没有,0
4021,1388229520,沁润和心,人格魅力好强,363
4022,1102040210,151****0968_m1271,想起小时过年还真的这般热闹,265
4023,1382017363,爱喝牛奶的公冶冬卉,哎呀！！！这是过年！！！！这是过年！,156
4024,1460949398,爱喝红茶的赫连尔云,李大钊更贴近劳苦大众,1671
4025,1491982327,喜欢吃汉堡是什么鬼,李大钊是和劳苦大众站在一起的革命者,2006
4026,2315147664,Ma1991,牛气冲天,6
4027,1255786089,182****2360_m2699,年味浓起来了,125
4028,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,好热闹,8
4029,2523943400,栖栖得七吖♥,还是大钊接地气,1105
4030,1825396428,꒦ິ^꒦ິ我想食小朋友,重新认识李大钊，真的是楷模,1175
4031,1512649032476672,喃念664,好朴实啊,19
4032,1407642976,jandou,真热闹啊,4
4033,2727880944,孟云水,当时人们的生活有那么好吗,18
4034,2315147664,Ma1991,牛气冲天,2
4035,1574347511,斯堪的纳维亚半岛的滑稽,这是演员本员真唱,198
4036,1710898947,你身边的12,和光同尘,184
4037,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,哈哈哈哈哈哈哈哈哈,5
4038,1000165073,ark_cheung,今天过元宵了,2
4039,1228704892,【龙寻道】,大钊先生深深影响了后起的一众革命者,72
4040,1763184417,起名字最麻烦辽,这集主角不是周树人么,228
4041,2315147664,Ma1991,牛气冲天,1
4042,957782509487906,用户367191e400722,大钊先生性格真好，伟人有大爱啊,214
4043,1411903412,爱吃饼干の青阳菡梅,自己人憋唱了,65
4044,1152271324,小柒........00,今天大年初七,0
4045,1707351724,用户65c41eac,先生您还是去写你的文章吧😜,24
4046,1580234493,喜欢玩保龄球的亓官晔晔,也就过年，大家能吃上肉，而且这毕竟是在北京，肯定相比其他地方好点,8
4047,1828582535,林深时见鹿#,总怕温馨之后会是暴风雨,30
4048,1782143464,Jikeqi how,大钊真的爱这个国家，爱这个民族，爱这个民族的每一个国民,203
4049,1369206717,lyhmumz,人家一月280块大洋呢，你说好不好！哈哈哈,12
4050,1603918983,文艺有为青年,所以张桐是排在于和伟前面的,120
4051,1319070613,爱喝茶de公仪安萱,太好看了吧,0
4052,1342318813,淡泊明志为是宁静,真是一部剧！,4
4053,1718648716,用户66707f8c,这是除夕年夜饭，别问了,7
4054,1508820388,傻傻地坏笑,李大钊先生，深入民间的,303
4055,1731841374,A太保@孟磊,银装素裹分外妖娆,1
4056,2320034250,你意思呢！！,好有年味,9
4057,1803005404,叶上初阳🍑🍀,还是喜欢李大钊,72
4058,1642893062,轱辘鞋冒火光,人不错，歌真心唱的一般😄,119
4059,1764859369,啊要佛,哈哈哈哈哈哈哈哈哈哈哈笑死我了,9
4060,1204589498,BrattPeter,不是当时多么好，而是普通人家最好的一天就是过年,53
4061,1460949398,爱喝红茶的赫连尔云,李大钊要是不牺牲就好了！,174
4062,2511988637,海1253875822,幸福就是这么简单,15
4063,2209474155,树梢_wx1750,长辛店工人待遇不错的,14
4064,1268750310,w先生的故事～,评剧,0
4065,1740170846,用户67b8e65e,谁家过年还不吃饨饺子,18
4066,2126433270,大大大大大大大男人M,前边多开心，后边就多虐,532
4067,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,那时候生活节奏慢啊,13
4068,1496456326,田心水卓月,这生活是李大钊花的钱啊,191
4069,2007872163,列表里那些伤心的歌,没看这是李大钊花30大洋办的么,39
4070,1522713046,小春Dia,李大钊是你所有工资给他们办的,44
4071,1365685007,爱吃甜品の单于山蝶,这不是孝安嘛,2
4072,1734367809,用户67605a41,人家花了一个月工资，吃顿饺子怎么了？,15
4073,2557245399,喜欢武术de申屠布衣,都说了工资都发不出这顿饭都是李大钊个人工资买的,19
4074,1280781025,？ ？,2倍速刀功牛逼,1
4075,816001310533389,用户2e6261c40270d,我家小时候吃汤圆,1
4076,1662380098,天生丽质A N,先烈费二十三十多岁在为国为民，我二十三十多岁在混吃等死,7
4077,1192656059,183****7979_m1181,李大钊是真和劳苦大众一起的人,22
4078,1579919312,喜欢喝纯净水的轩辕乐生,我家过年不吃饺子,8
4079,2507328618,海棠天空,刀工不错呀,1
4080,1332652368,努力赚钱的小妖精A,这个年有年味,0
4081,2514720694,南城一霸贾十七⛄,还是好好写文章吧,0
4082,1790853858,小丸子最可爱鸭,看认真一点吧，是李大钊200多工资扣掉30以后剩下所有的钱买的,11
4083,1657929178,以后通讯员苏小,我家过年就从来没吃过饺子,1
4084,1402040974673464,Da＿Mi,广东过年不吃饺子,1
4085,2225250450,猫～-～神,我也纳闷这集标题，迅哥呢,4
4086,1426340493,好个大平子儿,伟大的人格魅力,14
4087,1273046703,135****5043_m1888,太安宁了，后面要下刀子了,11
4088,1299657726,郭静333,说唱 哈哈,1
4089,1301963203,Arno~谭,李大善人,16
4090,2423309406,凌乱爱吃,我们老家吃饺子用大碗，带着汤连吃带喝,14
4091,1436070031,爱的超人P民P民,真不错,4
4092,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,没手机,1
4093,1558424930,喜欢吃水果の东郭平雅,别提张恒！不要影响大家的心情,10
4094,1436070031,爱的超人P民P民,好剧,0
4095,1153574764,尖叫我的帅气人生,这饺子是真香,3
4096,2019752229,右凌,知道他们的结局总是落泪,457
4097,1723717516,用户66bdd78c,为什么他们的衣服都没补丁,9
4098,1579919312,喜欢喝纯净水的轩辕乐生,南方人谁国贸过年吃饺子,3
4099,1385650237,爱探险de哥舒访曼_1398,延年，乔年太可惜，都被迫害牺牲。,96
4100,1648184749,突然之间啦！,活了二十多年，过年从不吃饺子，哪是北方人习惯，我们这里没人吃,18
4101,1460769553,缘来是你黄有成,真好看，点赞。,1
4102,1475263311,iris83,李大钊好无私,10
4103,1376890819,Hiramshy,不是所有的地方过年都要吃饺子的,6
4104,1153574764,尖叫我的帅气人生,过年穿什么补丁,22
4105,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,看完了，生活场景切入新文化运动的思想，立意深远。,14
4106,1394679151,乐大神的汉堡,我大钊先生，好爱啊,10
4107,1187357507,真是妙啊23333333,泪目😭😭,6
4108,2258076181,26_qq1351,他是不是换媳妇儿了,152
4109,1380519105,綠蘿鞦韆,这个妈是甄嬛传里的玢儿,368
4110,1317247884736147,白日梦想家yz,先供香供香,5
4111,1278437090,风情大人i,这部剧走心了，非常棒,109
4112,1672490201,小鱼我也,30是每月扣下给夫人的,16
4113,2387104652,魏学强Style.,真有年味,2
4114,1672490201,小鱼我也,教授200多一月，减30，那也有200多大洋，都买年货了好不好？,13
4115,1674666162,开心快乐的卓卓,导演，补丁细节呀,9
4116,1556218489344768,梁宅666,真感动，孝顺,44
4117,1306230717,YYJ杨艳谨,为什么不同期录音呢,1
4118,1385589179,爱赛跑的北野醉波,德胜怎么还不来上班,4
4119,2390051297,vic_wx2493,葛树贵后来也成了烈士呢,35
4120,1559058620,海遥呀,南方过年不吃饺子,10
4121,2338875229,毕首业,这个有点扯了，过去哪有孩子先吃的，都是大人先吃,11
4122,2549303496,喜欢上网の端木秀华,好温暖，好感人,12
4123,1264799808,我爱的阳哥,孩子不忘给妈妈吃太棒了，苦难的旧中国,308
4124,2512173402,爱骑自行车的司寇慈心,我都看哭了,153
4125,2157419686,釖鎽2014,好吃到哭,7
4126,1796334623,用户6b11e41f,这才叫过年有年味我也想吃的那饺子,7
4127,1057627896,186****7746_m1259,南方人过年从来不吃饺子,13
4128,2201703855,董伟_qq2672,细节，泪目啦,8
4129,1638824888,道格拉斯4哥,几年吃不上一次肉,56
4130,2389963723,INEEDY_wx1239,儿喂娘是应该的,7
4131,816001310533389,用户2e6261c40270d,怎么就哭了呢,2
4132,1275655522100573,用户48833b240255d,我也想哭,8
4133,1127796474782471,Evergrow_,看哭了，多么温馨纯朴的画面,41
4134,1758391148,『羅大軍』,看剧就看剧，别较真，别以前以前。,9
4135,2741248805,用户a3642325,这个姑娘真好看。,374
4136,1481489428,李俊也子,过年谁穿补丁衣服？？？,16
4137,1553822912,喜欢玩保龄球de王官淑哲,孩子们都不稀吃,5
4138,1660781405,ZDH7016,娘，你吃,5
4139,1419843781802868,这破片真没劲,给看流泪了,17
4140,1699321239,永齐明赜,我也哭了,3
4141,1153574764,尖叫我的帅气人生,香哭了T﹏T,8
4142,1503873474766848,温柔的千树,哭了,0
4143,1690682234,chapian2019,感动,2
4144,2034770465,忆江南05,⬇️新思想新范式,2
4145,2320034250,你意思呢！！,一哭我都哭了,9
4146,2569764353,涅槃AGAIN,泪目泪目泪目,3
4147,524146941366890,大象爱吃米,南方人过年吃汤圆,2
4148,1283214194796552,yimmylll,以前真是太苦了我呜呜呜呜,10
4149,1739579651,风之发端,两块大洋够穷人过一整年的了，这30块大洋，想想吧,7
4150,1760808448,几米爱家,那个年代，过年才能吃到,12
4151,1187357507,真是妙啊23333333,泪目😭,2
4152,1278041930,天朗气舒,妹子真好看,3
4153,1466589400533365,土豆豆呀呀呀,看得我都哭了,3
4154,1371512638,godchanceX,我也哭了,0
4155,1301722941,爱打羽毛球の左丘忻乐,居然有媳妇,3
4156,2422544688,“_不勉强…你！、,这个电视太费眼泪💧,2
4157,1404634159,方形混凝土转移师,刚来北京就是李大钊救了孩子,246
4158,1471089029,失忆(⑉°з°)-♡,泪目,1
4159,1488387527,JOY凤凤,南方过年不吃饺子,3
4160,1825885889,用户6cd4cec1,哭了,0
4161,2071949730,欢妮1,那个说过年谁穿补丁的，那时有的过年都吃不起白面,70
4162,2314547226,刘昊晨_qq1424,看哭了,1
4163,443329414170042,不会反对175,我也想哭。,1
4164,1311833476,左朴kd,孝安你跑长辛店打工来了啊,6
4165,1277766766,138****7248_m1514,穷人就不配结婚吗？不配有媳妇？,18
4166,1427762689,alwayswo,我也想吃饺子了,3
4167,2414969041,ʚ小一个猫ɞ,我也跟着哭了,2
4168,1288930380,112233钰,连饭都吃不上啊，那时候,15
4169,1355338338,爱吃披萨的诸葛芬芬,风筝，风筝里的六哥的兄弟,2
4170,1355338338,爱吃披萨的诸葛芬芬,风筝里的六哥兄弟,7
4171,2452691097,精神失常的乞丐,我也哭了,6
4172,966724161644637,塞焦糗,今日中国之和平强大如各位先辈之所愿,63
4173,2106539058,陈宗杰,之前那集福贵的儿子患重病的，李大钊救了他们一家,17
4174,1484643813,桓竹的新号,本来就是，会让小孩先尝尝饺子,5
4175,4323081113,海城沈公子,这真实了，过年吃顿饺子。,6
4176,2478833585,小小农民_wx1548,现在面一堆,1
4177,1796334623,用户6b11e41f,这个年代的人身后我虽然人穷是人帮人,6
4178,2569764353,涅槃AGAIN,对极了！说到心坎里了,70
4179,1072210529,132****1071_m1139,感谢革命先烈,14
4180,1233016587,182****8823_m1593,年关,7
4181,2555525773,喜欢吃菠萝的濮阳智志,每个人都鲜活，尽管知道结局但是他们来过,16
4182,1396082548,dream  rr,还是读书好，最起码能吃得起饺子,5
4183,1584302707,Stuart_Xu,现在也一样,2
4184,1342318813,淡泊明志为是宁静,珍惜现在的生活吧！来之不易呀！,14
4185,1751647187,野生榛蘑,年关,7
4186,2089196507,Chasingthe wind traveler,年  关,7
4187,1364941296,孙磊的帐号,我也哭了,1
4188,1426994049,爱吃麻辣香锅的诸葛意蕴,以前叫过年关,32
4189,2123766059,灵魂轻舞,年关啊年关,64
4190,1279297905,150****7796_m1731,当时的中国真是穷啊,282
4191,1265670708,133****5109_m1366,来了来了,2
4192,1778929426,rjyftydtjx,不忘初心,2
4193,422149252720978,用户17ff148402952,我们生在了一个好的年代,429
4194,2202863204,yang_wb.,是的,0
4195,1688525376,用户64a4da40,能 一定能,14
4196,1164331400,185****7726_m1403,能！,5
4197,1351821980,文质彬彬的卢布娜,现在大家过年都有饺子吃了，很感谢中国的革命前辈们,141
4198,1374194594,风雨过后16,这闺女漂亮,0
4199,2463700905,冷落&amp;人生,对啊,0
4200,1302596984,辣鸡你妈,帮助那么多人，为什么没人去就他,10
4201,1095030169142142,watsonTP,现在如您所愿！,3
4202,443329414170042,不会反对175,我不哭，就是眼泪掉下来。,4
4203,2333943766,呆米Stark,是的是的！饺子想什么时候吃就什么时候吃啊！,2
4204,1225012709,活力晓哥,这盛世，如您所愿,444
4205,1456417191,爱因斯坦的小跟班2,是的,1
4206,315931423147296,用户11f5684400520,来了来了,3
4207,1092864948,I am  XiaochuanFeng,我今天就是吃的饺子，天啊,8
4208,1628271425,关公门前舔大刀,现在想吃什么都能吃的上了,19
4209,1513791413,喜欢打排球的叱利蕙若,这盛世如您所愿,11
4210,2028069490,shjj1234,能！都能吃上！,6
4211,2047357826,南岸斋主,所以才叫年关,8
4212,1180376003,如初鲸峪,是的,0
4213,1588710454,^ココロ哪去了จุ๊บ？,这盛世如您所愿,453
4214,1615758130,宁未名☺,2021年了，全中国都摆脱贫困了！,94
4215,2402274302,piero_wx1142,天天吃饺子都行,10
4216,1626520721,SushiV,不仅对，而且过年吃饺子吃到你吐,69
4217,2458204529,never give up_wx2301,现在想吃肉都可以感谢前辈的努力,17
4218,1508820388,傻傻地坏笑,现在达到了,0
4219,4564870234,E2BBFCE1-FED8-4D42-92A0-AEEE231C3B15,能吃上了 随便吃,8
4220,1613293620,喜欢奔跑de女娲宛秋,开始了宣传新思想从工人开始,18
4221,1314304657732210,用户4ab5a66403272,真的实现了,8
4222,1456691679,布丁果冻鸭,伟大的思想开始在中国萌芽了,115
4223,1367904804,一尘不染的娜德莎佩罗,大钊先生，您如愿以偿了！盛世如您所愿！,5
4224,1683024449,恋语live,我们生活在好的年代，好的国家,8
4225,1574347511,斯堪的纳维亚半岛的滑稽,这重点来了,14
4226,2098350150,一洒烟雨,现在啥都吃上了,6
4227,1277686592,大橘黄豆,终于来了,4
4228,2181768697,飞小賊og,历史转折来了,3
4229,1805569854,依水墨云,年关将至嘛！,2
4230,2082966329,不允许、胡闹,可以！！！！,0
4231,2406595648,云水蝉_wx1187,朴实的道理就是为了一张嘴,10
4232,2000480033,无心非,咱们现在就是想吃饺子就吃饺子呀,4
4233,1532087455,卧钓风月,现在我们都能吃上了，你们的愿望实现了,20
4234,4514003608,夫余部落,李大钊太厉害了,8
4235,2305736200,缺门不让胡_wx1739,来了来了,0
4236,882984144084169,一颗兴兴_,我们想吃都能吃上啦 您可以放心了,4
4237,1302596984,辣鸡你妈,我要是在那个年代，肯定去救李大钊,1
4238,1779663327,东方来才,铭记大钊,2
4239,1452851948,爱喝啤酒de刘傅斌蔚,再过70年才算是想吃饺子就吃了,5
