,uid,name,content,likeCount
3709,1231328171393796,用户45fe2ee420304,升华主题了,31
3710,1525562610,喜欢武术de壤驷念文,女儿像爸爸，聪明,271
3711,1702730563,黄焖鸡天下第一,星星之火 可以燎原,209
3712,2569764353,涅槃AGAIN,咱们工人有力量！,17
3713,1519287636,比奇堡艺术家,就李葆华老爷子活到了21世纪,167
3714,1275655522100573,用户48833b240255d,女大三抱金砖,7
3715,1738281961,对甲基苯磺酸,工农,4
3716,1475941804,Σ德音孔昭Σ,葆华一辈子也是一口乡音,392
3717,1588084905,喜欢吃面条de主父书意,演员真好,10
3718,1582541907695232,用户59f5040401680,星星之火 可以燎原,788
3719,1449491864,我的前半声,哈哈哈，这比方真是棒！,716
3720,1364533659,一支穿云箭1688,这觉,2
3721,1003431579,雨之吻_1843,李大钊工资够养家的了,148
3722,1525157091,琪乐无穷2018,好可爱！！,4
3723,527521141490433,凌安歌。,小女孩演的好,111
3724,1297257596977975,用户49bd952400337,妹妹太聪明了,734
3725,2229351413,龍钧,工兵需要个头儿吗？？,1
3726,1753811739,用户68890b1b,李大钊积德，福音子孙,142
3727,1548054685,他的微笑像朵花,小朋友好可爱,4
3728,1583828332,胖宝咩咩,星华太可爱了,14
3729,2150279264,葛丹丹_qq1396,我笑了，工兵最厉害,8
3730,1470751828,oneorz,哈哈哈哈哈哈哈,4
3731,1045369491,抱琴入谷,哈哈哈哈哈,2
3732,2097984418,盗号爆炸,这女孩真的有灵性,365
3733,1280600100,186****3825_m2276,这闺女聪明啊,197
3734,1633055465,超爱吃火锅的巫马思嫒,太可爱了,4
3735,2038804871,砚晟,姑娘太聪明了,178
3736,1603964577,嗯！起名字很困难,张桐演得挺好的，眼神善良坚定,93
3737,1652547610,小壮壮驾到,家教很重要,11
3738,2300293753,玖与远方,女儿好可爱啊,12
3739,2502424653,世袭罔替铁帽子,俩儿俩女,1
3740,1325522990,怎么可以不喜欢你呢,葆华太可爱了，假日暖洋洋里小智演的那么坏，这里演的那么可爱，小演员演技绝对了,8
3741,1632571700,不温柔却无比的爱他,这女孩的声音真好听,164
3742,2502424653,世袭罔替铁帽子,李欣华，李葆华，李星华，李炎华,93
3743,1489995328137216,用户54b2492402800,孺子可教也哈哈哈,15
3744,1538449466,弦月诗凰儿,兴中华，葆中华,300
3745,326411881556983,法拉孙,这个和孩子解释的路子很让人佩服，到底读书多呀,31
3746,2492689635,梦在阿奇,李葆华，你活到2005年,197
3747,1471104202,喜欢打排球的北野斯伯,德花,1
3748,1716545766,孔雀叔,保卫中华，振兴中华,16
3749,660457627066839,用户258aec64021d7,李葆华好像是个将军,25
3750,1080550011,为爱而活1111,你们光是一看一笑，的糖都是甜的一口，可想他们的思想有多厉害,30
3751,1297116890,Lucky GAil L,德华,3
3752,1457781468,does哥,把戒指藏在玫瑰里,339
3753,2309041116,2309041116,这小女孩以后一定是个大明星,80
3754,1464450194,马马马马麻麻,这教育真好,60
3755,607664627262285,阿照呀,小孩子听不听得懂啊,3
3756,5350148148,bbc44e453b6810a625298cc220fec48f,我们学的课文就是李星华写的,198
3757,2590475291,Chris-zhangchunge7001,当父亲的给思想启蒙 很重要,438
3758,1586087545,那谁妹妹,真好,0
3759,2590475291,Chris-zhangchunge7001,爸妈责任不同，但都爱孩子,39
3760,1632768728,の、InSa◆,这就是家风,267
3761,1423143641,从前真慢有吗,这两个小女孩选得好灵啊,105
3762,1325522990,怎么可以不喜欢你呢,小男孩教养好，有礼貌,114
3763,2094095835,放羊的连麦麦,兴华，保华 太牛了。。,4
3764,1328494491,白白白蛋挞,五年高考，三年模拟,543
3765,1238297365,无敌幸运星啦！,在以后的某一个阶段，他们会突然醒悟如醍醐灌顶，这对他们的人生的冲击是非常大的,404
3766,1215727397,182****3538_m1641,工人是先锋队,6
3767,1696642969,赵一楠❄,教育太重要了,334
3768,1791829579,网线放风筝,这段好，有教育意义,262
3769,2492689635,梦在阿奇,他能活到2005年，李大钊的教育很重要啊,381
3770,1505481093,玲珑心1103,孩子听得懂，我女儿五岁，听老师讲先烈，还感动哭了,57
3771,1577623499,百分百工艺,你以为你的智商,4
3772,2038804871,砚晟,好的教育好的家长真的太重要了,16
3773,1395026169,爱玩篮球的太公梓童,看墙上的字！,6
3774,2598565385,黄泥饭,5年模拟真题,19
3775,1622344603,超爱吹笛子de宇文淑贤,小学有李大钊女儿写的课文，我的爸爸,512
3776,1688241792,臭弟弟3,小孩可能听不懂，但是以后抉择的时候可能突然会想到这句话,1953
3777,2182289886,虚空猎马人星号比,多羡慕那样的家长,10
3778,1378571256,一生三世_youandme,这是知否知否里的大娘子吧,261
3779,1481856174,茹祥1998,。。。。。哈哈哈,2
3780,2017683091,莫戥衘,保华兴华！,663
3781,1288646455993683,我是菜菜，请问这是谁的会员,小学语文课本。十六年前的回忆，作者李星华,626
3782,2386607553,胖胖熊_wx1711,这姐演技真了得！！一颦一笑完全到位，服,422
3783,1265540080,BonBonIris,隐秘的角落啊,4
3784,1171284494922512,-阿尔瓦,央行行长,4
3785,1283734649,大碗宽面蔡徐坤,央行的行长,18
3786,1505514673,喜欢吃苹果的颛孙宏旷,姐姐比他大,3
3787,2325763608,蓝寿杨,为什么叫姐  不是老婆吗？,37
3788,1119859437,秀站网络,1916年回国，1927年去世,245
3789,1309678075,ISEE..,是大娘子,19
3790,2151139238,zzzzzzzzzz。张,德华,2
3791,2347804603,风停雨住_qq1235,这是党的孩子，放心，党一直负责他们,413
3792,2130849201,天子湖钓叟,李大钊比他妻子小五岁,457
3793,1829918326,用户6d125676,呜呜呜,0
3794,2344360909,@小块头的哥@,《知否》里面的大娘子唉，在里面演得特别好，值得一看！,162
3795,1167578401,北巷栀雨,《十六年前的回忆》,241
3796,585253219723321,用户21448e243e839,一语成谶,9
3797,1427508889126662,用户5124fd0400706,姐？,6
3798,1061438437,186****8032_m1436,以前的童养媳吗,27
3799,2093893400,艾莙雅,德华,1
3800,1518198329,蓝蓝的天的蓝蓝,他俩是青梅竹马，小时候就叫的姐，后来给了婚还是叫姐,176
3801,1505514673,喜欢吃苹果的颛孙宏旷,姐比他大,1
3802,2068769748,愤世嫉俗の纯银子弹,树家风！,16
3803,2503450605,不高不帅不富有_wx1247,明明是老婆偏偏叫姐,15
3804,454697185978395,栗鹿角儿,现在也有这么叫的，比自己大的媳妇叫姐。很正常,71
3805,2014537128,恶之堕天使,大8岁，喊声姐没什么,271
3806,2064374481,EndOfMaster,这就叫思想觉悟,246
3807,1689983583,longye52981,童养媳,16
3808,2418759276,calvin_wx1703,有的是钱,2
3809,2020474415,kathy66hui_bd1530,如果这个选择搁现在，大家会怎么选？,2
3810,289335207277391,用户107261a40334f,为啥叫姐,6
3811,1799965950,Elapse.in,长公主?,0
3812,1578562987,阿里新天地,以前女人没文化但有品德,627
3813,2342246778,一颗葡萄味の橘子,李大钊非常爱重他妻子的，比他大所以叫姐既亲近也尊重,159
3814,2274351655,耘溪癫士,李大钊10岁时候和十六岁的赵纫兰结婚，可能从小一直叫姐习惯了吧,61
3815,1474120071,鼓风机73,民国时期跟现在称谓不一样,8
3816,1592414640,netyy,十六年前的回忆看哭了,29
3817,2422687952,abe1007,童养媳，就像姐姐一样把他带大的,278
3818,327043979937985,狼腰哥,他为什么叫姐,351
3819,1633094412,郭柯成的二一一宿舍的爱奇艺,好家伙，李大钊都有孩子了,9
3820,2036016563,我爱你无与伦比的美,他老婆比他大四五岁 李大钊10岁结的婚,8
3821,1295598531643587,用户49a570a4008c3,大户人家从小给自家儿子找的童养媳，从小管着就叫姐,42
3822,1097080447,151****0331_m1577,男孩以后是央行行长,1
3823,2097984418,盗号爆炸,哎呀 就像黄蓉叫郭靖作靖哥哥一样啊 难道郭靖就不是她老公了吗 反过来也一样 叫老婆作姐怎么了,4
3824,1566174282,多多0414,伟大的先行者,2
3825,1780804201,小视频的搬运工,一个村的，赵比李大6岁，赵16李10岁就结婚了，不知道的去问度娘,3
3826,2335405469,ωσ_梁小肆,比他大，叫习惯了呗？老问啥,3
3827,1264059163,188****2964_m1048,童养媳？,4
3828,1496817179,喜欢吃冰激凌de太史念天真,比他大啊，我老婆比我大，我也叫姐的,18
3829,1000089908,池俊秀,怎么还姐 童养媳吧,1
3830,1642315836,超爱吃甜食de公山澎湃,应该是童养媳,5
3831,1209319234,蓝彧5,叫姐的因为那是童养媳，一起长大的,55
3832,1570595641,一路向东fly2east,《隐秘的角落》里朱朝阳的妈妈,56
3833,1570783101,飞鱼爱吃鱼啊,真的有高义啊,4
3834,1631615987,美丽可爱的桃子🍑小姐,李大钊的妻子比他大五岁，他十岁的时候就和他妻子结婚了，叫姐很正常啊,26
3835,2085356471,李希,十岁取十四岁,2
3836,1258085537,if one day......,这是媳妇姐,7
3837,1390536795,爱吃螃蟹de万俟诗柳,我喊我老婆也叫姐,5
3838,1591026884020417,用户5a707d04008c1,贤惠的妻子,7
3839,1083332434,2864313401,正气满满！国家有希望！,8
3840,449000717165495,。。。😆GraceLuke,好老婆非常重要，旺三代,231
3841,1452128712,EscapeTao,他老婆比他大三岁，所以叫姐。,19
3842,330340300236116,~cyan~,世交之女，肯定是从小就叫姐叫习惯了,14
3843,1459313408,喝果汁的大楚青阳王,大钊老师，呜呜呜呜,5
3844,1683024449,恋语live,李大钊10岁就结婚了，当时他老婆16岁，大他几岁，,12
3845,1745075115,用户6803bbab,德华,0
3846,1569843675,ww1ww9611,大五岁  所以叫姐,4
3847,2182289886,虚空猎马人星号比,虽然现在很幸福，但是更想当一个为国的英雄,6
3848,1400015260,爱喝白酒の谷梁智刚,这是包办婚姻取得娃娃亲吧,8
3849,1578051517,gjtwnp,未来的央行行长,1
3850,1576538926,喜欢马拉松的澹台忻乐,大老婆当然叫姐姐,12
3851,1731609159,这是一个好听的名字但被占用了,这时候不是北平吗,3
3852,1072477072,合肥少帅,童养媳，从来就比他大,168
3853,1479711278,听曲儿吃月饼,纫兰很贤惠的,208
3854,1628297300,为了你我愿意去热爱整个world,这是老婆还是姐,8
3855,1218848225,MRm1120,包办婚姻怎么了？李大钊的老婆相当贤惠 和李大钊很和睦好吗！,145
3856,1593559498,喜欢吃锅巴的单于清逸,应该是童养媳，从小带着自己的丈夫，所以叫姐姐,21
3857,1225005170,139****8974_m2108,大岁六后面他自己说的,7
3858,2336531113,-铁蛋-任峰-,离全面，抗战，还 ，有 二十几年,7
3859,2284998792,萝卜爱✘青菜,有女儿真好,7
3860,1747076608,用户68224600,叫姐姐也正常哇,3
3861,1088805721342638,齐德龙咚咚咚咚锵,你踏实去办 我守着这个家,566
3862,2411982689,百度都搜不到的小强,他老婆比他大 所以叫姐,98
3863,1279133588,王一12138,李保华有一个弟弟，两个妹妹.,3
3864,1480456708,喜欢柔道的公孟流如,有事业，也能养家，这点真好,6
3865,1551842877,奶茶DE香气,姐是一个称呼,7
3866,2411493833,玖陆🎆🍀,两家是世交,10
3867,2500327985,阿木彡啊,李大钊家庭和睦,66
3868,1254478005,山灬峰,学良也喊姐,15
3869,2350195783,呲呺沩沵_,不是北平吗,2
3870,1281011098,183****5372_m1471,背后的女人都太伟大，太无私了,615
3871,1636203432,超爱拉小提琴的东野妙春,好妻,3
3872,1119859437,秀站网络,两家是世交,5
3873,703389281289097,公共吧啊,被张作霖杀了,348
3874,2001167756,刘梓桦0630,向李大钊同志致敬,630
3875,1391027436947519,昨夜星辰昨夜风323,娃娃亲，但他们是真爱,492
3876,1228637978241251,人生海海!,不应该叫北平吗,3
3877,1429510727,水墨青花赵,品德是人最重要的品质,138
3878,1323116969,爱吃烧烤de司徒昊昊,有什么样的教育，就长成什么样的人,10
3879,1726985236,用户66efb414,能来看这部剧的都是好孩子,503
3880,1218848225,MRm1120,说包办婚姻 娃娃亲怎么了？感觉贬义这么重那？各有利弊  有点素养底线行吗！,88
3881,2405091065,池xinn,这老婆太好了,4
3882,1747076608,用户68224600,大娘子也演了不少电视了啊,10
3883,1268834297,Item。,据说他老婆也英勇就义了、可以说是满门忠烈,284
3884,192295842,yule_192295842_1610,大六岁好吧，不知道别瞎说，大钊10岁的时候，姐16岁,41
3885,1409531246,爱吃甜食的你丫,赵纫兰一直支持李大钊，为李大钊解决了很多后顾之忧,58
3886,1750557397,myl哈哈哈,好剧,2
3887,1057134555,细雨微,她老婆也很伟大,484
3888,1479711278,听曲儿吃月饼,李家满门忠烈,617
3889,2259879081,德高望重_wx1691,向李大钊致敬,35
3890,2376770637,劉晓斌,李大钊的妻子是他的重要后盾,338
3891,2342246778,一颗葡萄味の橘子,那个年代娃娃亲很正常啊，毕竟还是旧时代啊,16
3892,1159300725,浪漫の情  人,一声姐。。尽显人间大爱,68
3893,2502424653,世袭罔替铁帽子,大钊夫人虽然目不识丁但确是有高尚人格的伟大女性,3220
3894,1780069273,用户6a19b399,不行，看到这又哭了…,15
3895,1599415111,大肥宅阿233,呜呜呜呜有危险,5
3896,2470653849,「蘾叔叔」,我们的张少帅不是也给他明媒正娶的老婆叫姐姐吗，,67
3897,1265451715,Cinndy康,好妻子,6
3898,1384998968,花子昵儿,宝玉结婚会会叫宝钗什么,10
3899,2321864633,相伟伟_qq1567,盛大娘子,9
3900,595571609970741,用户21dab52402835,尊重哇，不弃糟糠妻,838
3901,1465776812856123,哎呦喂二三号,突然想结婚,92
3902,1199801699,138****6065_m1504,小学学这篇课文的时候我哭死,32
3903,1668318376,岁月如歌sunny✊,这女人，太伟大了,952
3904,1440416425,第101只企鹅,北平这个名字出现的时间很短,9
3905,2194085808,缘来是你_qq5742,一个成功的男人背后就有一个不简单的女人,470
3906,1083332434,2864313401,厉害！这是他老婆啊！谢谢留言，学到了！,7
3907,5275848061,遥辰milokeigo,现在是1916年，北平是1928年以后的事情了,15
3908,1501274201,D弦上的熊猫,革命者，有血有肉！,5
3909,1581020032,喜欢吃荔枝的呼延娅静,夫妻之间是有义气和恩情第,464
3910,1767181123,在审判长廊闲逛的chara,青梅竹马长大的  叫姐姐是对的,213
3911,1648306415,悲催跨界,别被繁门琐事给耽误了！,2
3912,2390318162,慌来来回回,向李大钊同志致敬,288
3913,2502424653,世袭罔替铁帽子,大钊夫妇是娃娃亲，夫人比先生大六岁。二人成亲时夫人16岁，先生10岁,245
3914,1229977398,咿咿呀呀558,大钊先生牺牲后6年才入土为安 他的夫人安葬后1个月去世 夫妻之情让人钦佩！,99
3915,1567955259372800,葛小迅gxx,铁肩担道义，妙手著文章,474
3916,1427394356,胖胖白羊星,能说一句吗？李大钊老婆有点中年版马思纯的感觉,41
3917,2497888141,☀️☀️杰佬☀️☀️,李大钊有两个女儿啊。。。李炎华和李星华,147
3918,1686769315, 田野吹来的风,他们虽然是娃娃亲，但是感情很好，而且趙纫兰觉悟很高的。,186
3919,1309678075,ISEE..,一个成功女人背后也有一个成功的男人,337
3920,1684843107,用户646caa63,致敬伟人身后的女人,739
3921,2303265123,李冬至_wx1465,这样的婚姻好让人羡慕啊,491
3922,825856549201870,廖爱❄,泪目了我,9
3923,1570133641,Royal丶Crystal,什么是“女人能顶半边天”?这就是！,1213
3924,1726985236,用户66efb414,能坐下来好好看这部剧的，以后都有出息,410
3925,1391027436947519,昨夜星辰昨夜风323,这两个真爱啊,150
3926,1694574746,用户6501289a,伟人对待的糟糠之妻这么尊重！太正能量了！,128
3927,1758923391,LRL198588,绝命后卫师得奖，可以去看看好看,10
3928,1218699674,球球起床啦,这两口子真好,12
3929,1205127495256185,用户4480e9c438879,女儿好可爱,3
3930,1583751056,旎鵺,他老婆真的很通情达理,24
3931,1604184279,指尖迷迭香77,真好,2
3932,1116066564,衣巾枣花,今天的我们，不能对不起他们，绝对不能对不起他们,5
3933,715133097838090,用户28a68e643860a,贤内助啊！,30
3934,2446530826,机械小渣渣,向李大钊同志致敬！,8
3935,2020474415,kathy66hui_bd1530,李大钊如果活到解放，做什么合适呢？,6
3936,1473009514,喜欢看电视的王孙小珍,全是泪点,8
3937,1366149633,朗晨 3399,我也经常帮妻子按肩膀 ！这才是有家的感觉 😓,9
3938,2467208507,Sunng☆晴天,优秀的男人背后，都有一个强大的女人,48
3939,1006531376,PL0930,这些人，当时要挣钱，分分钟的事，可以他们选择了大义,7
3940,1470416883,喜欢摔跤的北堂博远,有一篇课文  叫   我的父亲李大钊,18
3941,1225973132,浮云止止,婚姻形式不重要，人才重要,16
3942,2321864633,相伟伟_qq1567,盛大娘子，小可爱,4
3943,1693557458,夜空之星rxy,想起小学的一篇文章,7
3944,1417915806,小八和六一,贤内助莫过于此,5
3945,1410218648,湉公主XSJ,真的敬佩李大钊,8
