,uid,name,content,likeCount
2985,488928008217357,jie杰哥jiejie,真的猛士敢于面对惨淡的人生！,6
2986,1464450194,马马马马麻麻,俺也一样,12
2987,2021489301,simon739,都牺牲了,6
2988,1481012651,喜欢喝茶的公玉阳飙,满门忠烈啊,15
2989,2483991715,浅浅忧伤_qq1553,暴风雨快要来了,6
2990,1356535298,漂浮的光V,走个过场,1
2991,1689134815,用户64ae26df,陈家一门忠烈！！,88
2992,1468036304,喜欢K歌de宗政梓舒,有志气,0
2993,1735251068,呵呵呵呕呕,都是英雄,4
2994,1219351797,150****6993_m1773,丝丝入扣,0
2995,1749184246,用户68426ef6,看这剧不能化妆，每集都会哭没了的,3
2996,1570373784,喜欢懒床的士孙咏志,满门忠烈啊,3
2997,1616075882,小手指aaa,唉··又看哭了,6
2998,1646445502,南漂的炮灰,泪点有点多,4
2999,2492178894,五月的风☔,哥俩都是革命烈士,10
3000,2485200841,宇_wx9032,人生一浮白,3
3001,2298884623,穑然,敬先烈,3
3002,1617518154,fuuuuuckkkk,柳眉呢,6
3003,1302031180,爱涮火锅の左丘白山,向这个时代的人致敬！,64
3004,1492090291,猪猪桑宝,两位儿子都牺牲了,12
3005,1016344049,Y石头大侠Y,以身殉国 满门忠烈,25
3006,1451811458264923,用户5286a32402f5b,柳眉怎么不在呢？,10
3007,2512630282,爱跳远的申屠经武,党的创始人,7
3008,1209780250,静湘蓝姚,这盛世如英雄所愿,9
3009,1735251068,呵呵呵呕呕,豪杰,0
3010,1323016586,巴啦啦噜格拉,两忠烈 致敬,2
3011,1492984474,喜欢吃绿豆沙的谷利千雁,对未来的暗示,12
3012,1678634164,谷肥肥🍰,满门英烈,2
3013,1326806804202871,独悟独悟,但是要为国家敬忠,3
3014,1234165241,180****6007_m1268,大丈夫,0
3015,1080399772,宠妻狂魔霸道王,人生自古谁无死！,0
3016,1486030157,双飞翔北林,用生命践行了诺言,18
3017,442442302110917,南风吹！😅,感谢先辈,3
3018,1246431733,m31464,俺也一样,10
3019,1704176917,今天幸福吗☀,两个儿子都英年早逝,6
3020,2066550387,飞龟2,一门三中委  伟大,75
3021,1357012889,爱吃绿豆沙の长孙宏博,哭死我吧,4
3022,2464502774,孟婆的汤_wx1658,这部戏，基本每集都能看哭,9
3023,1219514841,来杯橘子汽水吧,泪目,0
3024,1620036159,玥羽金衫,致敬，先辈们……,7
3025,1570806113,喜欢看电影の叔仲夏之,延年死于敌人乱刀之下~~~,14
3026,1288054272,189****6820_m2655,没全活下来啊……,1
3027,1497979659,喜欢玩帆船de夏侯立果,老泪纵横看得我,6
3028,6772456,tianjian214,看的热血沸腾,1
3029,1661262144,是听听,陈家都是豪杰、英才,9
3030,1744525741,龍行天下4988,先驱者先驱者先驱者先驱者,2
3031,1565788475,玫瑰51513,仲甫先生的妻子，真了不起！,8
3032,1376589928,沙尘暴一哥,陈门一家，民族的功勋,43
3033,1571783894,百里香飘万里,妻子不容易啊,5
3034,1489449584,早晨的谁谁,“五四”是一场救亡运动,261
3035,1421043108,阿呆他爹一个人,向先驱致敬,9
3036,1417305393,会唱歌的小阿薇,这个爸我直接泪奔,2325
3037,1301722941,爱打羽毛球の左丘忻乐,留取丹心照汗青,8
3038,1456715412,爱吃冰棍的纳兰婷秀,长大了，终于理解爸爸了,2337
3039,2532475403,爱吃栗子の公坚良奥,我也哭惨了,46
3040,1213115953,大个小不点Biggie Small,致敬为国捐躯的革命英烈,171
3041,1663337600,zws1990624,感谢先辈,4
3042,1694574746,用户6501289a,终于叫声爸了！,1022
3043,1699581885,不要道德绑架我,像英雄们致敬,8
3044,1557812102,絮絮栩栩,怎能忘国耻,4
3045,1329895514,爱吃烧烤的南门昆明,没有他们哪里有我们现在的生活,9
3046,2214708052,Shayne-Yu,叫了一声爸,954
3047,1357991344,爱玩排球的长孙清华,很感动,5
3048,1666677215,超爱喝橙汁の子车优乐,好妻子,2
3049,1808145967,用户6bc61e2f,看了这部剧，知道我们今天的美好生活来之不易！！！,7
3050,1593797728,児时暮,这声爸绝了,163
3051,1329618564949765,用户4b947f2402705,真是虎父无犬子！一家人都是好样的！,20
3052,1377787510,可星艺🌸,眼睛进砖头了。眼睛进砖头了，强烈推荐,30
3053,2219656138,CON.Bishop.Candyman,终于叫他爸了,1065
3054,1208379036,Jeffreeeee,哭了哭了,7
3055,1091404460,霞没嫁给洛,满门尽是忠良后,64
3056,1569145771,xcopywin,大家说说，这两集哭了多少次？,6
3057,1259105349,珊珊公主520666,哭了，这一声爸,173
3058,1105966196,喷童鞋L,爸！,5
3059,1488796674,想暴富的农民工🍦,心结打开了,423
3060,1826662375,用户6ce0a7e7,太感动啦,4
3061,1168688489,xania,你吓到他了,81
3062,1386688747,爱唱歌的申屠雅楠,满门忠烈,184
3063,1376297040,爱吃冰激凌de宰父尔云,一大早起床看个剧，哭得稀里哗啦的,11
3064,1716537118,所念皆星河(o^^o),终于叫声爸了,566
3065,1743300214,卢宾老师,太伟大了,18
3066,2493669611,喝可乐_耍酒疯,哭了,0
3067,1742505398,YimingQ,以后就是同志了,18
3068,2092577559,shdadlw,壮哉，我的先烈我的党,371
3069,1818797456,╰*秋☆月*╮,延年终于放下心结了！,727
3070,1539062218,酸酸啊啊,哭的脑壳疼,93
3071,1282726497,fwt1688,泪目,0
3072,1585368767924544,zhzlzhangzhzl,泪目，满门忠烈！,11
3073,1678634164,谷肥肥🍰,看得我热泪盈眶,13
3074,1573671081,喜欢武术的南宫之玉,我哭了,6
3075,1640481455,む阿勤だ,这声爸叫的我哭了😭,47
3076,1520965864,喜欢吃烤面包的公广流如,集集看哭,11
3077,1773062266,日知为智pt,他叫他 爸 了,16
3078,1479829214,吃饼干的菲比寻常,还有人吗？,1
3079,1571262036,飞镜无根谁系i,捐躯赴国难，视死忽如归,15
3080,1406316622,爱骑自行车的你王哥,感动,2
3081,1400827936,Cameliaahh,满门忠烈,10
3082,1311833476,左朴kd,父子三人伟大,137
3083,1016344049,Y石头大侠Y,理解他的爹了,24
3084,1177345871,131****3330_m1597,感动😭,1
3085,1121722376,139****6671_m1022,看到指出泪流满面,5
3086,2530832058,處一先生,泪点太密集了！妈呀,28
3087,1658464513,超爱嗑瓜子の呼延婉柔,致敬先烈,2
3088,352743352962911,弈子明,后面两兄弟都没了 好像妹妹也没过的太好,3
3089,1434730120,正直的马迪哦哦哦,向爸爸致敬,0
3090,1665405446,笔记本BenQ,满门忠烈,12
3091,1435918527,Doctrine 08,感人,0
3092,1304702002,爱吃西瓜の百里芸姝,六刷,1
3093,1442002774,帝国110,满门忠烈，谢谢你们,18
3094,1246185571,许立6062,满门忠烈！！！！肃然起敬！！,3
3095,1484421930,喜欢奔跑的公门幼仪,真正的勇士敢于正视淋漓的鲜血…,13
3096,1523355168,喜欢吃甜橙の公仪梓楠,打心里尊重父亲，好样的,16
3097,2353298773,张萍_wx1911,泪目,7
3098,1782143464,Jikeqi how,以同志和师生感情达到了父子和解,13
3099,581573070029664,祖国🇨🇳我爱你,孩子终于理解了父亲。,53
3100,1508123326,mekari,今天是清明节，致敬先烈！,6
3101,1815839973,用户6c3b84e5,每集都哭100次,13
3102,1649556434,庆余年哎,哭死了,1
3103,1582378649,也一样😂8939,看的心里难受。。。,7
3104,5888126,昆山琴棋包装,虎父无犬子   感同身受   泪目！！！！血泪史啊！！！,0
3105,1591026884020417,用户5a707d04008c1,把大男人感动哭了,63
3106,693219805374598,美好的泪已湿心,好看好看,2
3107,1456561442,爱吃西餐の澹台昌茂,太真实太壮美了,3
3108,1287491740,兴祖bibi,哭了,0
3109,1330058336,泡芙啊我的爱,感动到了，泪水在眼睛里打转,1
3110,1086801053,136****0822_m1113,叫一声爸，听出晴泪来了,6
3111,1592182844,稳稳的幸福1015🇨🇳,这一声爸,12
3112,1362955351,dream&amp;quot;,哭了,0
3113,1320200119,楚夜悦风,伟大,1
3114,1682199690,ArmstrongTaylor,泪目,1
3115,1774819623,舞秋风√,难受啊,0
3116,1326806804202871,独悟独悟,杯酒释怀,7
3117,1187202060,小女子的昵称已被占用,哭死了快,3
3118,1297639667,爱吃橙子de宇文芸熙,好酒啊 挂杯了,4
3119,1672375647,爱奇艺用户_1672375647,泪目,0
3120,1492119015,花花🎤️🎧️🎹️🏅️,一直哭,1
3121,1627043273,超爱吃蛋糕de左丘绿柏,细节处见精神,2
3122,1216378186,刘钇伶0,为了大家舍了小家 泪目,4
3123,1626280152,超爱喝饮料de长孙友琴,孩子终于理解他的爸爸了,10
3124,1613593290,剑魂琴心🎊,哭了哭了,0
3125,2428853032,☜厉害了♛我的哥☞,感动,0
3126,2190029926,牛奶盒里的小梦想,每天眼睛都哭肿了,2
3127,1089186478,🍃┕樂樂┑🍃,太感人了向先驱们致敬,5
3128,1767252161,拉拉裤脚给我,33集是从头哭到尾,5
3129,1579894843,Dexter在路上吖,泪奔,2
3130,1698560688,山海不平·,致敬,5
3131,1451327884,胖老头666,想哭,2
3132,1187119306,幸福🌙19890203,这眼泪呀,1
3133,1596682925,世界12348,哗啦哗啦的泪啊！,3
3134,1430520222,我心以翔,泪目，感动，为了天下苍生，他们无私无畏，是中华好儿女！,7
3135,1773062266,日知为智pt,当代女大学生一个人在宿舍看这个 哭得稀里哗啦,49
3136,2353107206,小静_qq1231,哈哈哈哈哈哈哈哈哈,1
3137,1839575060,清新俊逸的锦锦😋👑,柳眉呢？,3
3138,1520610324780672,1024心若向阳,哭死了,0
3139,1478698397,喜欢打高尔夫球の第五海瑶,眼泪止不住,8
3140,1298267970,爱玩保龄球的延陵寒蕾,感动,0
3141,1386250111,点点～幸福,一声爸，哭了,1
3142,1288054272,189****6820_m2655,致敬前辈先烈！,4
3143,459851582935649,用户1a23b8a401261,一直哭一直哭,0
3144,2257620237,灬胡少,这几集眼泪收不住啊…,4
3145,1571096167,喜欢吃甜食de叔孙鹏池,这剧也太虐心了,6
3146,1489449584,早晨的谁谁,山东丢了，北洋军阀们真的不合格,0
3147,2423079416,文氓_wx2915,这样的父亲值得尊重,8
3148,1729365709,山鬼echoooooo,历史上的延年甚至没有享受过这样的父爱,7
3149,2289458506,冰雪聪明滴哥哥～,我哭死了,1
3150,1417305393,会唱歌的小阿薇,于和伟演的真好啊,15
3151,2272869428,行者无疆_wx1362,喊他爸了,15
3152,1266848384,186****0604_m1538,终于和解了,87
3153,2474662214,呼拉哈嘿,看哭了,1
3154,1059726108,漂洋过海的来看你0,酒满敬人,19
3155,1249740425,134****0016_m1992,哭了,0
3156,1743552717,【彼此※珍惜】,感动感动,3
3157,2111931572,猫耳开关,泪奔,0
3158,1382674974,通过得很好,杜康    好酒,3
3159,1273024068,jessica33👑,坚强的男人这下心酸哭了,6
3160,1685604397,夏至未至尊宝呀,致敬先烈,3
3161,2430001254,风格舰长,泪流满面,1
3162,1384839406,爱吃烧烤de主父优悠_1497,这样的教材应该放到教学科里面去，让后辈不忘历史牢记先辈们为国为民做出伟大贡献,7
3163,1671710412,🐬      喝饮料爱咬吸管的少女,泪目,0
3164,1473546540,灰机灰不高,这电视受不了啊！每一集都让人哭几次，眼睛都肿了！,20
3165,1250526383,134****7388_m1318,好剧好剧,3
3166,718195744836601,用户28d31fa400bf9,第一声爸,15
3167,74945090,zz110381_2718,伟大,3
3168,1076515856,189****8918_m1544,类目了😭,0
3169,1416948110,爱玩保龄球的谷利飞文,泪了,1
3170,1310010417,爱吃蛋糕の叱干歆然,泪目,1
3171,1391169073,KEYguard,伟大的牺牲精神啊,14
3172,1152514011439794,吴老二33,这个姨妈真好！现在找得到这样的姨妈吗？在哪找？,11
3173,1676067754,超爱打高尔夫球的公伯芝英,一声爸 瞬间泪目了,62
3174,1333617192,爱喝果汁的秃发锐阵,让子孙后代享受前人披荆斩棘的幸福吧,84
3175,1682963186,閑ㄊ菰鶴,还吃不吃饭了，不饿了吗,2
3176,712647653731296,用户2882636402be0,吃口菜啊,1
3177,1454560942,hyhiahia,呜呜呜……,0
3178,1489008839,冬雨的旅行,这盛世如你们所愿 我们会将国家建设的更加美丽,30
3179,1659561961,超爱踢足球的独孤天路,中国正有了这样的家人。才有了今天的进步,102
3180,1658464513,超爱嗑瓜子の呼延婉柔,好剧,0
3181,693219805374598,美好的泪已湿心,看预告续命,2
3182,1744071333,用户67f46aa5,1919年到1927年还有8年，两兄弟就牺牲了,5
3183,1102407037,185****2226_m1932,好剧,0
3184,2438008628,释放的生命_qq1075,一整就哭，眼泪真多,3
3185,1472789472,阿荣20171113,一声爸，万般的辛酸！,189
3186,1436788516,什么鬼啊啊啊h,泪目,0
3187,1098819068510017,刘伟833,泪了,2
3188,1233917351,186****6011_m1037,看的我八尺大汉都泪了,85
3189,1277805603,哈巴顿户外防水厂,伟大的先驱！真的太伟大了！最为您们的后辈！我怀着之高的敬意！感谢您们的无私奉献！缅怀您们！,15
3190,2430001254,风格舰长,感动至极,1
3191,1083332434,2864313401,一家革命，满门忠烈！,13
3192,5888126,昆山琴棋包装,置之死地而后生！！！！！,6
3193,1730801597,用户6729efbd,多好看的剧,3
3194,1585184996,草原狼8891,一声爸让我落泪,14
3195,2123268134,_桃子汽水不加冰-Asu,太感动了,0
3196,1407786604,爱吃螃蟹de公伯景辉,致敬,0
3197,2516500221,jxfzlong,父子和好，我泪流满面了！,0
3198,1591797495113472,用户5a7bb3c402700,伟大的领路人，了不起👍👍,7
3199,1585368767924544,zhzlzhangzhzl,感谢有你们,7
3200,2437601249,柔光自拍vivox7杨佩13753124846,致敬！先辈们,4
3201,1489449584,早晨的谁谁,“五四”的救亡，当时真的是迫在眉睫啊，感谢觉醒的先辈！,0
3202,1645300735,超爱大可爱,太感人了,1
3203,1658464513,超爱嗑瓜子の呼延婉柔,不忘历史爱我中华,4
3204,1150121771,过冬的鼠鼠,君曼太入心了,4
3205,1636728381,一期一会一念一生,苍天已死黄天当立，不流血无革命，致敬先烈,7
3206,1454560942,hyhiahia,演的太好太,0
3207,2071654927,奶香味儿的唐僧.,真的勇士敢于正视淋漓的献血,12
3208,1587086050199744,用户5a372444008c0,哭，眼泪像断了线的珠子,6
3209,1288930380,112233钰,感谢革命先烈们！,4
3210,2445721449,天问_qq1806,好酒再来。,1
3211,1064491903,鹤颜哥,继续斟酒继续舞，这演技顶,3
3212,1288930380,112233钰,中华民族自古不屈不挠的伟大斗争精神,1
3213,1278008222,起个名字好难哦！94,这一声爸很有力量啊,15
3214,1098819068510017,刘伟833,我一直喜欢看红色剧,6
3215,2437108895,00一缕0清风00,认可了他爸,8
3216,2135474066,妜妜_qq1725,这集太燃了，看得太感动了！,1
3217,1166513994216011,用户424f03440324b,前人栽树后人乘凉，感谢先驱者的牺牲……,5
3218,1342916198,温柔体贴の巴巴拉马斯托拉基斯,哈哈哈哈哈哈,0
3219,1652426327,超爱喝黄酒de南门乐意,要哭了啊,0
3220,1774174361,野孩子粉,感动,1
3221,1582378649,也一样😂8939,看得心里难受。。。,2
3222,1602946365,喜欢游泳de公乘学海,泪流满面,1
3223,1456761380,爱吃甜食的澹台依辰,哭死了,1
3224,2115318091,品尝香茗苦咖,感动,1
3225,1254524266,琳小柒～,不忘历史国人当自强爱我大中华,3
3226,1659561961,超爱踢足球的独孤天路,这就是中国人的灵魂,108
3227,1743818143,用户67f08d9f,吃菜啊，别光喝酒了,6
3228,1263189724,186****1757_m1606,谢谢谢谢谢谢,0
3229,1382071595,爱跳远の公户英达,伟大的革命先躯,8
3230,1822130854,用户6c9b82a6,泪目,1
3231,1785367837,广东汇亚瓷砖,自古视国家和民族为己任的有几人，向先烈致敬！,3
3232,1532426984,冷竹凉如雨,真是觉醒者,9
3233,1688100263,用户649e5da7,敷着面膜流泪啊,1
3234,1444885472,爱骑自行车の公山哲思,唉！看的老夫老泪纵横啊,4
3235,1088355823518584,听懂掌声l,愿诸君共勉,2
3236,1596682925,世界12348,我已经哭了，哭得稀里哗啦的,4
3237,1054524119,496057783,我们今天的幸福生活都是这些革命先烈用鲜血换来的,6
3238,2505012157,爱吃橘子的东郭映寒,担当了生前事，何计身后评,9
3239,1659561961,超爱踢足球的独孤天路,中国人的骨气,2
3240,1618184291,不以己悲95L,哭死了,1
3241,550276851302981,用户1f47950400245,向伟大的革命先驱致敬！,0
3242,2322933616,飘逸の宇文欢悦,娶妻当娶高君曼,2
3243,2134213281,Goldenmelody,赞大爱无疆,1
3244,1321363686,李子曰华,人终有一死，为了民族大义，死得其所。,0
3245,1585633780833088,用户5a22022401b40,他们真的改变了中国,1
3246,1658464513,超爱嗑瓜子の呼延婉柔,伟大,0
3247,1620160698,喜欢喝啤酒de胡母春桃,泪目,0
3248,1221194855,嘉嘉嘉嘉嘉嘉嘉嘉嘉禾,从头哭到尾，谢谢你们,2
3249,1425185852,爱喝汽水de段干绢子,假期应该多放这部剧，让更多的学生去看，,0
3250,506868355139681,是柠檬就不必羡慕西瓜的甜、,雪碧好喝,0
3251,1259980946,马迪大夫,赶紧往乡下跑,0
3252,2285364378,玫 ,哭死了,0
3253,1482346626,认真的起个名字好难,大家长    吃饭,0
