,uid,name,content,likeCount
3338,1502794162906432,讨墨，金鱼,也是因为当时玄同先生主张废汉字，大家都针对他，反而让白话文得以发展起来,6
3339,1539294170710656,用户577fada400280,简体字诞生？,5
3340,1602413104,老天使s,原来是简体字,0
3341,1151762588,134****3500_m1907,有宇宙语吗，我提前学,3
3342,2506105560,爱嗑瓜子de东门和煦,这叫吸引火力,10
3343,2418129240,赵枫,简化版的简体你们是没见过,4
3344,1706022540,用户65afd68c,现代简化文字,6
3345,816528148665115,用户2e6a0c640131b,极端了些,13
3346,2262351931,Nora٩(●˙▿˙●)۶,繁体字变成简体字吧,15
3347,2337805539,就不共享,所以有了食狮一文,4
3348,1282229670,还呼吁外国oannw,新文化运动利弊相当,9
3349,1488098057,顾棂之,汉字拼音之父周有光,6
3350,2424519175,分身情人的秘密,那还不是用汉族说出来,0
3351,1562775924,喜欢吃饼干的公孙永福,吸引火力而已,1
3352,1601797569,瓷小童Y,想想繁体到简体，文字越简单，普及率越高,14
3353,1399373440,慎思49,虽然我不赞成您的观点，但我维护您自由表达自我思想的言论,4
3354,1215685267,AQY恶心,感谢这些伟人，感谢🙏,1
3355,1083058316908161,鹤鹤ciel,这是掀屋顶，为了以后大家同意开扇窗。,90
3356,2332949519,付军_qq1527,汉字是根,13
3357,1326236409,kkw一生推,这里应该能让林老看到新文化倡导者对传统文化的理性探讨吧,7
3358,1459313408,喝果汁的大楚青阳王,开始了，开始了？,5
3359,1232327203,叶新伦😄,没人看吗？,0
3360,2529999805,Ann呵呵哈哈,哥咱们汉字可是世界上为数不多表意的文字了，得存着,14
3361,833413275969558,猫大酋长,况且没有这种主张，也没有后来的汉语拼音,10
3362,1626511794,月圆月缺月长圆,迅哥又有灵感了,29
3363,585144301781883,达乌星球,故意吸引火力的吧，先抛出极端观点，被驳斥，后面再提温和的，大家就可以接受了,23
3364,1507252061,喜欢玩篮球de主父献玉,太偏激了,45
3365,2081333503,肥胖教授,？？？？钱教授在说啥呢,214
3366,1348707987,Alan Lee冬少,有问题了，这个观点飘了,342
3367,1385069689,孤独的殷暴君,全世界都在说中国话,18
3368,1259473539,U盘里舅婆,哈哈把你废除了可好,7
3369,1151713942,瞾zzz,不可不可，汉字是我们华夏的根,9
3370,1382101064,不能吃甜食的人,繁体字改为简体字就不智！！！,1
3371,2154611403,Fara_qq1266,兄弟 路走窄了啊,161
3372,1621758115,血洗悲伤,这个确实太过了,20
3373,1226553250,182****8357_m1050,声东击西战略,18
3374,1755514483,mr_yang_35,这个没必要,16
3375,1363967351,夏目小猫咪,所以，马上有拼音了吗,18
3376,1150229525037322,烧焦的脸庞,哥们，飘了哈,13
3377,1160075733,再也没有那种感觉8,离谱了取消汉字,181
3378,2493144258,初倾。_qq1812,这就过分了,4
3379,1242875732,张悦最好看,哈哈哈哈哈,2
3380,1088416953,熊～大ǎ,为什么要从头去学？,0
3381,1455096475002879,暴君阿民,说得好！,3
3382,1393542554,奇奇奇wen,这个过分了,19
3383,2026102737,锦鎏V,不过拼音可以有！,5
3384,1559058620,海遥呀,我记得那时候甲骨文刚发现不久吧？,2
3385,2477076796,爱喝矿泉水的第五建元,章士钊,1
3386,1571596996,喜欢吃炸鸡的叔仲叶舞,猪队友，这算,16
3387,1722883561,用户66b11de9,只能感觉到绝望！！！！,6
3388,1277707311,迎风布阵333,看看韩文表音，有争议的词还需要备注汉字表意,7
3389,1089221532,莆田小荔枝,这确实是外国人希望,8
3390,2120195945,Hurricane_L,拼音早就有了，我们现在用的是第三个汉语拼音了,5
3391,2482251160,李白乘舟欲抓鱼( *｀ω´),说的对,4
3392,1057280684,犀评人,时代的拉锯期，,3
3393,1393542554,奇奇奇wen,简体字还可以,9
3394,2114437069,阿弥陀佛 于恩媗（宁）妙音,中文就是世界语言,22
3395,1734833870,用户676776ce,世界语是存在的,20
3396,1141023895,183****3230_m1660,这是战术 提废除汉字 退一步是同意白话文 直接说白话文 就没有退路了,229
3397,1520782324795712,梦境里的破碎星辰,这太猛了,46
3398,1230004929,樱柔吖,说得太对了,5
3399,1446454982,wjsvwvfac,废汉字确实不可行,94
3400,2431499028,人生若只如初见☺☺☺,繁体字才能真正体现汉字的精髓吧,11
3401,2180344319,❤☞榮☜❤,汉字废除的话，文化就断层了,17
3402,1448832771,天意了哦,你太猛了钱玄同,675
3403,979288115553849,用户37aa84842a639,这个时候还没有拼音,5
3404,1165469388,逍遥哥哥在这里,太猛了,11
3405,1375363989,爱吃荔枝的宗政寻桃,有些激进了,90
3406,1410357249,干菜不头汤,哈哈，当时就是这样的,29
3407,1676954155,超爱吃绿豆沙de公仲韵磬,汉字是二维文字，难学是难学，但是表达能力比表音文字强。,7
3408,2038280763,HZVictor L,这就胡说八道了,10
3409,2055279791,疯狂暴走哇,砸的好,15
3410,1445204963,霖泠冫子,掀屋顶的来了,9
3411,1424270950,爱吃拉面的夹谷振强,简体字，是繁体字的进化,14
3412,1378571256,一生三世_youandme,汉字简体化，拼音的兴起,4
3413,2026104503,王奕晗—王奕晗,激进了,30
3414,1599819195,喜欢跳高de公上楚云,这太过分了,15
3415,1432888338,爱武术de王孙德寿,哈哈哈哈哈哈哈,2
3416,2074640821,蜗牛3351,哈哈哈哈哈,7
3417,1080498885495118,用户3d6b54040094e,如果他真这么想 那的确魔怔了,61
3418,1597115100833088,用户5ac9156402540,汉字几千年的文化怎么可能就因为你的几句话就灭掉,15
3419,1385327651,爱打网球の北堂施然_1851,哈哈哈哈哈,3
3420,1469134221,喜欢番茄酸菜鱼,吸引火力,358
3421,479845763000589,别跟我花卷逼逼赖赖,这个观点有点太猛了,320
3422,1389117065,最是离愁,我要杀了他,6
3423,1708566761,用户65d6a8e9,这个月水果不用买了,15
3424,1824196201,悬剑👑025,有点狠,1
3425,1382111558,爱玩羽毛球de公良凯泽,哈哈哈，太惨了,15
3426,1629597042,超爱喝汽水的北野华藏,哈哈哈哈哈,2
3427,1471519896,喜欢吃橘子の哥舒冷雪,鲁迅是犀利，钱玄同是真猛,656
3428,1252583069,火上睡着的雪,这姓钱的真是🐷来的,9
3429,1326806804202871,独悟独悟,这就是文化人,5
3430,1693700815,Icyheart1171,好家伙,0
3431,1706194888567488,用户60fc674402ac0,哈哈哈哈哈哈,1
3432,2433389024,逝者如川·尘殇,哈哈哈哈,0
3433,1306963484868887,用户4a4ad26400117,哈哈哈哈，打的好啊,5
3434,2452598594,街声_qq1133,牛,0
3435,1241282366,为明天而懒惰,这是从繁体字变成简单汉字,15
3436,1192650334,问鼎浩然,这个观点不同意！,45
3437,2458041675,上善若水_wxhw961,走极端了 啊,268
3438,1614717836,璇玑宫上仙,汉字是最美的文字，汉语是最美最实用最简洁的语言！,28
3439,1654153031,甘禹锡,他是钱三强的父亲,9
3440,2314144822,洛羽冉枫,带着鸡蛋听讲座,98
3441,2390218020,颖颖Aurora,钱玄同儿子是钱三强，父子都很厉害,16
3442,1167886895,我是电影权威,汉字是世界上最强大的文字,56
3443,1016344049,Y石头大侠Y,文化竞争 形成了新的文化,6
3444,1609107275,（∩▽∩）👑272,矫枉过正了,232
3445,2013824820,再世若兰,哈哈哈哈哈哈,0
3446,1023907153,博陆熙岸,前进的道路上有错误是难免的，只要能纠正就好,8
3447,2081333503,肥胖教授,这人疯了吗,11
3448,1471336240,饼仔😍🌙,施氏食狮史了解一下,5
3449,1284490995,152****2089_m2986,当你说你要掀开屋顶，他们就同意你开一扇窗了,11
3450,1000450069,fds_松,最后还是汉字简体化,8
3451,4073358,铁骑蔷薇,只要人多，自己的文字就能是世界语,7
3452,1266322055030869,哈哈哈哈哈哈哈哈哈哈耶哈哈哈哈,哈哈哈哈哈哈哈哈哈哈哈,2
3453,2263026505,⁴¹⁴春夏秋冬⁵¹⁰,全世界都在讲中国话，孔夫子的话越来越国际化！,142
3454,1638824888,道格拉斯4哥,😄撞猪上了,0
3455,1633281286,天下无敌954,百家争鸣是这样的,10
3456,1064251210,139****0043_m1208,理想化了,15
3457,1564452106,闲语煮茶,废除汉字？你说的出口！,70
3458,2450378234,好好杨雨,汉字这么美,13
3459,1786120142,妱隐,哈哈哈哈哈哈哈哈哈哈哈,2
3460,1409531246,爱吃甜食的你丫,太极端了吧,1
3461,1353677457,黑色糖浆,提倡简体和拼音啊,7
3462,882478579460348,啊扫地僧啊,这是有点过了,224
3463,631995247896799,龙员外_511,上课怎么还带着菜呢。,566
3464,769213446842458,彭phf,大猛了，,11
3465,2272963997,昵称S君.,他是掀屋顶的那个,224
3466,1492245829,Biangdong,繁体改简体,96
3467,1262078655,156****5551_m1611,哈哈哈哈哈哈哈哈,1
3468,1344013085,头脑精明の艾曼纽埃耳绫香,钱教授没有和小伙伴商讨演讲内容吗？,65
3469,2496448970,爱奇艺用户_2496448970,确实这个就过火了,362
3470,2088064932,半青李子,所以有这个废汉字的打底 后面推行简体是不是阻力小很多了,10
3471,1770447629,may小糖果儿,汉字得以保存，真得不容易啊。,65
3472,1599819195,喜欢跳高de公上楚云,黄侃我现在挺你，你变得可爱了,514
3473,1468279436617701,用户53764724027e5,汉字拼音化的确是钱先生提出来的,245
3474,1286871181,156****5858_m2103,好有气势的发言,9
3475,359379882746521,用户146daa6402299,要想开窗 就得要求掀顶啊,223
3476,1679047695,漱石枕流ssr,为了开窗！,8
3477,2624728138,爱跑步的尉迟大人,过于激进了,12
3478,1367943212,明目皓齿的埃弗里纳瓦,这点确实,2
3479,2483346101,一霎微雨_qq1736,这是吸引火力的,4
3480,1151762588,134****3500_m1907,哈哈哈哈哈虽然看着搞笑，但当时那个时代有这种想法也正常,8
3481,2265005747,蜂鸟户外7爷,汉字代表中国！！！,2
3482,2081333503,肥胖教授,我听了都好生气耶,35
3483,1358540879,msx999,打的好,0
3484,2476999617,杨作林…,怎么能废除文字！1,17
3485,1422652331,有庐妈,仓颉造字，天雨粟，鬼夜哭,6
3486,1779663327,东方来才,偏激了,8
3487,1420536932,RE.agin,老黄，我挺你,6
3488,297048733649618,冷雨四季,这得站黄侃了,442
3489,1373184949,爱喝牛奶de东门冷荷,这说的真是数典忘祖,49
3490,1108366344,187****9930_m1108,是不是用的鲁迅的思路：有人说要把房顶掀了，所以同意开窗,108
3491,561859203705159,开眉展眼的一天天天天,过分了，简体中文的由来吗,18
3492,1533569313,喜欢吃冰棍的闾丘琇晶,然后刘半农做了简体字,27
3493,1824688504,用户6cc28978,若掀屋顶不可，便可开窗,250
3494,769213446842458,彭phf,五千年文化,0
3495,574780881248718,永恒的Love521,汉字不应废，但可以试着能简写,14
3496,1401188985,牧野的风,幸亏钱的废除汉字没有成行,78
3497,1512330900,谁是小美女呀,确实百家争鸣,16
3498,2114437069,阿弥陀佛 于恩媗（宁）妙音,中文就是世界语言！,84
3499,1152514011439794,吴老二33,废除汉字不可哟,10
3500,1809634666,捭阖八荒,繁体改简体,13
3501,1736443013,用户67800485,都不懂苦心啊 哎,19
3502,2402033993,Lalisa Jiang,大爱此剧：不努力粉饰、不过分矫情，一直试图让历史以最接近真实的样貌呈现！,46
3503,2487433831,懒得取网名_qq1944,好好看就行了，确实都是经历沧桑的,16
3504,1603162680,更深的蓝鲸,废除汉字，当时确是新文化运动的一个观点和思潮。鲁迅先生当时也支持过。,30
3505,2106539058,陈宗杰,说要掀了屋顶，就同意开窗了,364
3506,1466474178,喜欢拉小提琴的仲长绮南,汉字简化开始了,426
3507,1300966200,清净清澈,废汉字太过了,78
3508,2358791925,2358791925,这里拍得好,10
3509,1303736643,winyanj,其实也是不自信了，干嘛不认为汉字才是世界语,186
3510,1670751152,超爱喝牛奶の单于香春,这么狠了也没直呼名讳，还是注意一点礼仪的,135
3511,1359378603,爱吃荔枝的de主父醉冬,鲁迅也支持，后面陈和胡也隐隐支持,14
3512,1549689004,喜欢跨栏的百里思云,这不就是后面拼音和简体字的由来,146
3513,1261890230,LV灬恋青,飘了,1
3514,1680875499,用户64301feb,拆屋顶啊！,9
3515,1770447629,may小糖果儿,这一点我赞成黄那一伙的。,18
3516,1636981666,超爱打乒乓球の第二新梅,汉语拼音对普及教育有很大帮助,15
3517,1286871181,156****5858_m2103,黄侃帅啊,2
3518,1568958478,世界之秀,激进了激进了,1
3519,1262236472,恋恋不忘121,按照当初，包括清朝之前也是世界大国，文字影响了吗？这人没脑。,4
3520,1287409016,151****0098_m2926,那时候是繁体字吧,13
3521,1441153806,盖丽丽盖丽丽,简体字是从繁体字发展过来的,42
3522,1720897213,无畏老夫,拼音学起来,6
3523,2518700879,旧日故里,得亏没废除,164
3524,1243979586,章章1115,钱三强的父亲,13
3525,1708484991,微笑的安笙,或许应该说是改进而非废除,121
3526,1597115100833088,用户5ac9156402540,推行新文化，并不是让自己崇尚了几千年的文化,9
3527,881303067101230,天妖男爵666,其实是要简化汉字,86
3528,1689235301,熊猫人亦黑亦白,就是汉字没法录到电脑上，后来不是都是通过拼音的方法吗,16
3529,1504745493,喜欢吃梨de诸葛慧颖,将来会证明他说的对,9
3530,1055830271,152****6309_m1302,应该是推行简体,16
3531,1204589498,BrattPeter,仅代表个人观点，，，,9
3532,1466474178,喜欢拉小提琴的仲长绮南,拼音和简化汉字开始了,71
3533,1349592802,ヾ你我从此是路人,每一个人都是历史的推动者,67
3534,683205921342768,晨曦482🌻,矫枉过正了,103
3535,1319427462,TTTann听海,哈哈哈   开团神器！！钱玄同！！,519
3536,1359851252,爱踢足球の子书高飞,我也不赞同,122
3537,579028704569591,路少游戏实况,你就是那种站着说话不腰疼。,2
3538,1699321239,永齐明赜,我也不赞同,163
3539,1692277586,用户64de1b52,这个不同意,16
3540,1605259004,喜欢唱歌de漆雕从雪,前面那位是有五笔输入法的。没有拼音也是可以输入电脑的,52
3541,1053969198,chuanqics,及时划清界限,208
3542,2282700678,煙花楊改之,刘半农发明了“她”这个字,185
3543,1626647701,水生好,迅哥怎么可能支持,10
3544,1580398995,西瓜的冰🍉,所以发明了拼音，汉字确实不是象音文字,122
3545,1745074395,涵雨雨露,我赞同,0
3546,2518700879,旧日故里,我也不赞同！,16
3547,2220089188,可乐味雪碧☁,简体字是建国后的事情了  不是这时候,23
3548,1715833967,5only-sunshine,蔡公都笑了,211
3549,1626647701,水生好,迅哥来发表一下！,5
3550,2344182526,2344182526,我也不赞同！,5
3551,1400413190,我是潫星云,黄侃真牛逼！佩服，有骨头,7
3552,695463992892279,我是世纪风,先生笑了,10
3553,353205699486355,zhantiene,蔡老师迷之一笑,228
3554,1231963725770581,哆啦de萌,上课怎么还带菜,84
3555,2480837357,晨_wx6488,虾仁猪心啊,2
3556,2119312054,温室月光,汉子简化要来了,43
3557,1624341975,张小北在南国,这是当时他们的计谋，实际上是想拆窗，故意说想拆屋顶,151
3558,2510770165,爱吃汉堡の欧阳冷霜,虽然过了，也不是全无道理，改成简体字正好,87
3559,1632303972,我还是我耀眼的烟火,太搞笑了吧,6
3560,2311535667,阿xuan🦖,反击反击哈哈哈哈,219
3561,1101211373,梦幻心莲,这家伙已经疯了   你想挖了我们文化的根啊,16
3562,2233655236,木子林—L,这种学习氛围真太棒了,35
3563,1439655410,征服者19880506,赵元任出场,0
3564,2026102737,锦鎏V,发明拼音是真的厉害,6
3565,1687606222,用户6496d3ce,石氏食狮就很好证明了用拼音代替汉字绝对不可能,0
3566,2007776301,琦琦_qq3610,钱玄同非常刚,2
3567,2358791925,2358791925,汉字是中华之根，文脉不可断,4
3568,1423586477,爱吃龙虾的呼延宏富,只有简化汉字！,6
3569,479845763000589,别跟我花卷逼逼赖赖,后期拼音的发展是中国文化的一大进步呀,19
3570,1475425534,小成成←_←,冲啊杀啊,2
3571,2088502742,人间未白发,我对简体字也持保留意见，我支持自然演化的简体,3
3572,1258922114,再多一个名名名,迅哥呢？,8
