,uid,name,content,likeCount
2832,1321971923,DHV唐永香,一语成谶,0
2833,1179760046,嘉峪关v,一语成谶,0
2834,1413776319,爱喝粥の司空凝雪,一语成谶,0
2835,2143321706,小宝_qq7256,没人救2个儿子吗？,10
2836,1777988236,用户69f9f28c,一语成谶,0
2837,1648197286,遥远的丶她丶,一语成谶,0
2838,1269798250,Homeward_z,一语成谶,0
2839,363527076316755,用户14aa03e400653,一语成谶,1
2840,1480159953698043,阿炳先生们,有人救过两兄弟，但没有成功。,117
2841,1811691697,托尼之家,一语成谶,0
2842,1050970736,981050349,一语成谶,0
2843,1344214537,生气勃勃の艾达鲁滕伯格,一语成谶,1
2844,1523090291,雅馨suki,看这一集哭了很久,6
2845,1054120586,·/Eason/·,一语成谶,0
2846,374269561276765,1007霓,一语成谶,0
2847,1734565665,仙仙困死了,一语成谶,0
2848,2182303471,无史→_→之尊,一语成谶,0
2849,1164401234,159****0225_m1848,一语成谶,2
2850,1802481194,Food贵逼人,一语成谶,0
2851,1666472157,in fact am happy,一语成谶,1
2852,1051830280787172,十九Zzz-,一语成谶,0
2853,1662101552,超爱喝茶の乐正白玉,延年乔年走了，看的好心酸。,105
2854,1499034128,喜欢吃甜橙的相里桐欣,一语成谶,0
2855,1768794085,是柠曦曦鸭,一语成谶,0
2856,1271718219,186****7797_m1970,还在哭，不舍得他那两个孩子,188
2857,1169071941,181****9556_m1593,一语成谶,0
2858,1620968076,喜欢吃烤馒头の夹谷明志,陈炯明不是好人啊，最后背叛了孙中山先生,48
2859,1435491364,爱吃沙拉的路人甲,一语成谶,1
2860,1657560876,攒钱的负二代,一语成谶,0
2861,1579606142,喜欢吃汉堡的相里寻菡,直击泪腺！,3
2862,1381922876,墨雁姚洲,大伙  好好看 好好学,1
2863,1189792342,😚小媛宝😝,这个时候是几几年了？,3
2864,1187383189,早点倒闭吧,一语成谶 一语成谶,2
2865,1141897624036728,用户40e8cc2402578,一语成谶,0
2866,1263140089,153****8005_m1365,一语成谶,0
2867,1749441847,🍒朱琳宇🍒,看得泪流满面,6
2868,1246657979,182****6642_m1211,我一直读ji,5
2869,1638561662,超爱探险de公西翠芙,一语成谶,0
2870,1408670515,爱旅行の公孙瑞云,怎么评分,3
2871,2004238949,如入火聚得清凉门丶,一语成谶,0
2872,481262498219715,用户1b5b4a84006c3,一语成谶,0
2873,1181401558819456,用户4327a7c402280,眼睛哭肿了,4
2874,1415597557,热血豪胆YHJ,第一次国共合作，北伐军第一个讨伐的就是陈炯明！,17
2875,1084533220,poplar5,一语成谶,0
2876,720936609263640,用户6658866946,一语成谶,0
2877,1844752868,Dreamer//,一语成谶,0
2878,1573874710,缒風の舞月,眼睛里进了个挖掘机，难受😣,3
2879,1616227118,天真...浪漫,哈哈哈哈哈哈,0
2880,1460765804,楠汐沐,一语成谶,0
2881,2427033984,迷路的阿Sue,一语成谶chèn,3
2882,1211876063,18662580605,一语成谶,0
2883,1735036211,小李先生涵涵,这剧必须火，不火天理难容,26
2884,1205461427,130****7609_m1546,一语成谶,0
2885,959253368022386,A罐装可乐,一语成谶,0
2886,1464111207,喜欢吃荔枝の尉迟可昕,一语成谶,0
2887,2251493161,苏浩钧MaR,一语成谶,0
2888,1834067439,做*梦,一语成谶,0
2889,1642846919,超爱看电影の公门冉冉,好剧，太感人了,5
2890,837522754119709,认识你真好😄☀,一语成谶,0
2891,1722198607,用户66a6aa4f,这剧不火，天理难容,12
2892,1702654567,哥伦比亚大鸡腿,一语成谶,0
2893,1670123155,23号King,一语成谶,0
2894,1413274468,迎入日月万里风,建党前夕,1
2895,1739579651,风之发端,广东文化底蕴不厚，但从不拒绝学习,16
2896,1227151119,139****8502_m1558,陈炯明好像不是什么好人……,10
2897,1700724105,用户655efd89,这个人太坏了,5
2898,2516242838,爱游泳的纳兰夜春,一语成谶,0
2899,888858820478242,用户3286992400522,又是你。,10
2900,1811276967715456,千千倾城—明月清风和我,一语成谶,0
2901,1506861907,GMPPO,一语成谶,0
2902,1177986352,182****8072_m1180,一语成谶,0
2903,2047886961,狗熊乖乖_wb1720,于和伟演技的精隋是自然准确,17
2904,1429657519,爱玩羽毛球的宰父飞章,一语成谶,0
2905,1107688168,151****7712_m2829,一语成谶,0
2906,1396151696,方块七七66666,一语成谶,0
2907,1404919809,小红帽爱睡觉,两个七八年之后才没得,0
2908,1402289238,晨小柏自媒体,这人还活着,11
2909,1824518402,用户6cbff102,这个张丰载为什么还活着😡,80
2910,2129270992,Zzッ,一语成谶,0
2911,1694929505,才貌双绝的张二狗,这货啥时候挂啊,109
2912,1451676390,爱涮火锅の梁丘子蕙,看了就很气,2
2913,1528638832,这一定是库洛牌搞的鬼,啊啊啊,0
2914,2208687722,＊_qq1843,一语成谶,0
2915,2349254872,楠偶巴.,一语成谶,1
2916,1264684533,138****2166_m1474,章士钊简历太牛了,5
2917,1539199849203008,用户577e4e4400540,一语成谶,0
2918,1709036156,LEEERs,一语成谶,0
2919,2198863658,说谎家er,张丰载活到建国时,10
2920,2120567175,欣不羁,一语成谶,0
2921,2297431563,丨〇丨,一语成谶,0
2922,1249525524,186****9363_m2563,不允许离京,3
2923,1071915868,PrincessKittyYinyin,回答不在就行了 师母不该放松警惕透露所在地啊,125
2924,1452144535,四指-魔童-,张丰载，你为啥不读北大了？是因为不喜欢吗？,354
2925,1394219805580119,酱油2021,陈炯明 演得好,0
2926,1751522642,用户68661d52,明显是来抓人的。。,117
2927,1281889185,Van.Helsing😁327,大聪明,1
2928,1813071011,林桃皖,师母漂亮,17
2929,2047886961,狗熊乖乖_wb1720,君曼气质真好,19
2930,1142930316,请输入昵橙,好剧   盼望导演多拍此类剧,3
2931,2101760514,一个小桃酥,似乎是我们学校前身来着,7
2932,1295284106,最佳演员ik,师母真好看,4
2933,1372326693,爱跳远的第二夏月,老师都出卖。,2
2934,1283430351,xiaozezebeibei,说走嘴了,5
2935,2342694144,爱奇艺用户_2342694144,姚芊羽的姐姐,0
2936,1634158781,海水包围,张丰载后来是不是青年党的，,4
2937,1565788475,玫瑰51513,师母，不要告诉张丰载仲甫先生去哪儿了啊。,107
2938,1735077249,用户676b2d81,幸亏跑了,13
2939,1757057014,长林锋,有的,1
2940,1252583069,火上睡着的雪,张历史没这个人,1
2941,1570992377,對酒丹歌,华师大前身,2
2942,1450039456,金大大海,此剧不火天理难容,66
2943,2124756373,天赐_qq1809,人呢,0
2944,1261334297,186****1233_m1781,华中师范学子前来报道,67
2945,1331929264,小能猫99,赶紧飞鸽传书不要回来,9
2946,1207590172,155****6688_m1580,一语成戳,0
2947,1274819859,hbqyhx,一语成谶 CHEN,4
2948,1307003376,有种轰pa我,请开始你的表演,2
2949,2291076105,贺淼清（Miaoqing_He）,哇，这里就是湖北中医药大学足球场边上那个红楼了,16
2950,1739579651,风之发端,老陈一生最享受的事情就是站在演讲台上,101
2951,1444851889,山有乔木丶,一语成谶,0
2952,1634056685,Tt木昜,湖北中医药大学老校区！！,8
2953,10947991,wjj317998,这个礼堂跟北大那个一模一样，应该是同一个地方拍的,69
2954,1666033338,超爱健身的百里秀敏,一语成谶,0
2955,1326144633,爱打高尔夫球の令狐听双,"勿忘初心,牢记使命",3
2956,1464388233,喜欢喝红酒de尉迟海菡,这个地方和北大的一样,14
2957,1022226059,michelle_900,同一个拍摄礼堂,7
2958,1150138424759056,用户4160b78401310,真不错,0
2959,1657175999,伴我佟行,一语成谶,0
2960,1190030679,熬夜总冠军🔥👑,一语成谶,0
2961,2481069753,没有昵称哦哈喲,一语成谶,1
2962,1745461265,iiii清空,一语成谶,0
2963,2392254582,休亚的实验室,一语成谶,3
2964,1463551488,我叫刘宪磊,西南大学不是1906年吗？,2
2965,1589968716,_HeLiYang,一语成谶,0
2966,350674151804052,用户13eefb0400c94,这身衣服从雨天背延年就穿,6
2967,1433353586,爱吃红豆沙の谷梁梦安,一语成谶,0
2968,1157023408,黎晕晕123,一语成谶,0
2969,2460402279,爱喝咖啡的诸葛君,一样的礼堂 额,6
2970,1671598054,发炫美 阿豪,一语成谶,0
2971,340556249047925,社会良民，,一语成谶,0
2972,1650108613,必须Happy Ending,好演员，好剧情，好好看,1
2973,1565788475,玫瑰51513,有几个信任的人找几个可靠的人，保护一下仲甫先生的家人啊，仲甫先生就剩下一儿一女还那么小。,14
2974,1169963011,同心德✔,一语成谶,2
2975,1833596369244929,用户683a56c401301,一语成谶,0
2976,1664299523,超爱弹吉他de宗政朗然,一语成谶,0
2977,1273953956,垃圾黄月胜,一语成谶,0
2978,1638013661,小小小天儿1991,我华中师范大学呀，母校！,11
2979,340556249047925,社会良民，,一语成谶,0
2980,1600039811,筝茜思存,听演讲的，都做笔记了,1
2981,1820152157,*布琳,一语成谶,0
2982,5276040620,BLLH陈霞,那是西南联路大,2
2983,1421780739,云菲Joshua,一语成谶,0
2984,1460026489194946,用户52fe2e84049c2,一语成谶,0
2985,1790354940,苏寒逸,感恩先烈,0
2986,1260816220,啊？富贵,应该是98天,2
2987,2431327421,A子豪CT红人馆,一语成谶,0
2988,1752511580996224,万古第一神,一语成谶,0
2989,1398454052,shreding,五四运动偶像,7
2990,1344905997722397,用户4c72f5440231d,一语成谶,0
2991,1494629597849920,奥拉斯基,一语成谶,0
2992,1230613083,北原嫧,一语成谶,0
2993,420133369792613,🏃大鲨鱼和小虾米,一语成谶,0
2994,1087925049,137****2998_m1945,一语成谶,2
2995,1239451497936079,寒意意,又回到了这个讲台,9
2996,1231688041,135****7555_m2828,一语成谶,0
2997,1242901602,是魏大仙啊,一语成谶,0
2998,1731426573,用户6733790d,一语成谶,1
2999,1559109136561344,用户58a00624034c0,一语成谶,0
3000,1220294568062982,用户455d9f8403006,大片制作,0
3001,1383082599,TY橙汁,一语成谶,1
3002,1418224818,粘杆郎,一语成谶,0
3003,1610390054,喜欢吃蛋糕的粉红豹,一语成谶,1
3004,1659608925,宝宝不想掉头发,一语成谶,0
3005,526706070792130,小井小姑凉,电影质感,7
3006,2326389464,青栀寇歌,一语成谶,0
3007,2606232286,mgxzs520,一语成谶,0
3008,2148775628,可爱滴俊鸭,一语成谶,0
3009,2068599686,苦行🎉480,华中师范前生呀,2
3010,2426683144,大山上都是熊,一语成谶,0
3011,1643716451,开眉展眼的周一🌈,一语成谶,0
3012,1567332992329728,Lion-66666666,一语成谶,0
3013,1261866922,188****1132_m1813,一语成谶,0
3014,1616529829,阿娇Feel me,一语成谶,0
3015,2449788616,岚肖杨洋,一语成谶,0
3016,1244532394,高见细水长流的爱,怎么不救他儿子,1
3017,1714519144,回头话从前。,一语成谶,2
3018,1567332992329728,Lion-66666666,一语成谶,0
3019,1606731238,洛星尘～,这个到今天都非常有必要！！！！,58
3020,1733751964,用户6756f49c,一语成谶,0
3021,1285138193,wqq622248,现在是都还原了么,8
3022,1570646129,编辑资料qaqa,他说的这些都2021年了有好些还是没有实现，以后也不可能实现,7
3023,1246555015,杜颖颖颖颖xuan,一语成谶,0
3024,1472139806912372,@一个小胖,像急了做笔记的我,6
3025,1770892328,just43,一语成谶,0
3026,1214773944,188****4699_m1734,一语成谶,1
3027,1430670592,yuanyuan312920,这里的演讲与之前演讲观念不一样了,121
3028,2349754988,D(๑• . •๑)X,一语成谶,0
3029,1151403641,138****9679_m1304,一语成谶,0
3030,1518488574,マ风飘絮,一语成谶,0
3031,1434730120,正直的马迪哦哦哦,说的对极了！,8
3032,1221911818,182****1761_m1234,一语成谶,1
3033,1567332992329728,Lion-66666666,一语成谶,0
3034,1260630039,136****3612_m2437,眼下还在为此努力呢。先辈们的理想尚未完成,412
3035,1148656035,宝了了😋,于和伟太帅了,16
3036,1679996178,乔伊的小狮子,应该是 消灭生产资料私有制,17
3037,1279152039,胖头鱼洪,一语成谶,0
3038,1699960070,用户65535506,一语成谶,0
3039,619656612160796,波姬猪的爸爸,母校礼堂,6
3040,419397185317621,用户17d7084402af5,一语成谶,0
3041,1503536994,喜欢喝矿泉水的尉迟丽君,陈家最后就剩下了一个儿子，还是农民,194
3042,1186846609,147****4407_m1295,来了来了,0
3043,332694613405559,浅 染.,一语成谶,0
3044,1758493770,欧皓辰我宣你哦,一语成谶,0
3045,1683928639,流星纪.,一语成谶,1
3046,1567332992329728,Lion-66666666,来了来了,0
3047,1284976544,183****0737_m1755,真好看,0
3048,2119435230,Jay Chou😈Y.L.,一语成谶,0
3049,1616227118,天真...浪漫,一语成谶,0
3050,1736502909,用户6780ee7d,铭记历史  勿忘国耻,6
3051,1187357507,真是妙啊23333333,行得通！一定能实现！！！,3
3052,1818920807,用户6c6a8767,现在起码有基本教育、靠努力工作能生存,6
3053,2411028889,2411028889,可是行不通啊,7
3054,1688181000,用户649f9908,前辈们的任务完成了，后面的路，由我们来走,11
3055,1386210739,Rofan_Hunter,是妇女能顶半边天！,10
3056,1528705885,越八罢m307,不继承的制度 非常好,4
3057,1612373114,西西喜西西,一语成谶,0
3058,885720810001602,用户3258ef24014c2,你现在没有私有财产制吗，还说得对？,5
3059,1480159953698043,阿炳先生们,说行不通的，你就这么没自信吗？,7
3060,1628891061,博漫⭐,这个女人是下一任,7
3061,1616227118,天真...浪漫,一语成谶,0
3062,1460923664,爱喝果汁的赫连依瑶,一语成谶,1
3063,1438004434,R小帅逼,生产力达不到 等于0,6
3064,1358542576,客云庭茶业,精彩,0
3065,1223039353,138****0886_m1117,劳动的信仰！,4
3066,2478212792,爱吃甜橙de仲长睿才,一语成谶,0
3067,1628891061,博漫⭐,你就不懂历史,0
3068,1617095759,喜欢喝橙汁的夏侯琳怡,妇女镜头多是说明妇女也在觉醒好吗，别脑袋里就情情爱爱的,190
3069,1616227118,天真...浪漫,一语成谶,0
3070,1817041115818176,用户67496da4028c0,一语成谶,0
3071,1426853260,爱弹钢琴de乐正文赋,现在呢,0
3072,1296526559,银河舰队司令,在1927年的,4
3073,2010335248,GL167,没有科技，你还在举火把。。。。。。,2
3074,1616227118,天真...浪漫,一语成谶,0
3075,1107059218,Jayden宝宝,66666666666666666666666666666666666666666666666666,2
3076,1296526559,银河舰队司令,你要是在1927年的时候也这么坚定就好了,51
3077,2396935542,无与伦比Jay756,一语成谶,0
3078,1254534626,138****5357_m1650,仲甫先生的本体是他的手，把仲甫先生的手绑住他是不是就不会说话了哈哈哈哈哈哈,37
3079,2299429662,无处安放wcaf,一语成谶,0
3080,1767361708,我是一个17该,不要用上帝的视角去看历史剧,336
3081,2523879544,爱吃火锅的百里雅彤,何等的勇气和格局,18
3082,2109759202,✧离♡殇✧,一语成谶,0
3083,1586892078,喜欢嗑瓜子的钟离司辰,放弃幻想，准备战斗,12
3084,454697185978395,栗鹿角儿,这个时候这么说，牛逼,11
3085,1650108613,必须Happy Ending,我们非要和那恶魔奋斗不可,10
3086,2372924505,xiao马_wx1687,一语成谶,0
3087,1684038228,星河雨Olivia,一语成谶,0
3088,1348803903,零零韭零零韭,牛,0
3089,2294298504,龙月·小唐,1920年说这话，伟大之声,6
3090,1109947966294186,钱多金也多,在那个环境下这样的演讲能有掌声么,2
3091,2373669176,胡萝北须子,他难道不想救自己的孩子吗 谁不想只为自己着想？有些人真是张口就来,19
3092,1683928639,流星纪.,一语成谶,0
3093,1285809308,158****6600_m2187,一语成谶,0
3094,1524839140,强哥7788,这盛世如你们所愿！,3
3095,2507583435,爱拉小提琴的公孙小萍,理想终归是理想，有些理想到现在还没实现,2
3096,1683928639,流星纪.,一语成谶,0
3097,955781558044977,可乐加冰啃鸡翅,伟人想的是国家,4
3098,1187357507,真是妙啊23333333,反应这么快，有5g？？？,245
3099,1591092458,常乐,太炸了，说这些。。。。,12
3100,1683928639,流星纪.,一语成谶,1
3101,1369823888025882,用户4ddd8fa40291a,于和伟的台词功夫太棒了,16
3102,1771201030727680,路上 星辰梦,一语成谶,0
3103,2191947044,奶辉的糖,一语成谶,1
3104,1537908794,喜欢吃零食的延陵芳荃,英雄城市,430
3105,1578826375,喜欢打高尔夫球的轩辕璠瑜,太难了，,9
3106,2325849030,nothing—is impossible.,哈哈哈不胜荣幸+荣幸之至,199
3107,1485514144,我很丑可是很不温柔,武昌，首义之都,11
3108,2419196981,李绵羊_wx1909,他们怕了！！！,13
3109,1646658948,wsrfx,这就是英雄的城市,5
3110,1636089338,鱼肚白罗汉松,个体文明发展可能比生产力发展还难。,5
3111,1662340899,超爱武术的乐正晓蓝,这个小院真美呀！,3
3112,1586892078,喜欢嗑瓜子的钟离司辰,笑对所有敌人,2
3113,1611504281462080,用户5b9a794402540,英雄的城市 一直在奋斗,6
3114,1571182545,不孤单S,触动士人资本家的利益了,8
3115,1362543962,爱骑马de闻人惜文,俩娃咋一直没长大吖,17
3116,1601797569,瓷小童Y,就是这姑娘最后疯了,88
3117,1484553102,唐方旭麻麻,一语成谶,0
3118,1445264334,婕啦啦葫芦娃,不是她是另外一个叫玉莹的,20
