,uid,name,content,likeCount
2923,1374517654,唧唧咋咋的,快加点汤,2
2924,2370526303,大龄男青年0719,忠孝不能两全啊,107
2925,2068172915,高雁77,忠孝难两全,9
2926,1520369201,筑梦YHF,缅怀先烈,2
2927,2038804871,砚晟,也都没错,1
2928,2496543364,凡人呈事,说好那个人什么思想？,1
2929,2178629449,caoziwei2015,家事再大也是也是小事  国事再小也是大事,9
2930,2440173670,柠萌酱er,小家不顾 那来大家,23
2931,1822832847,骞谦千,家庭事业难,2
2932,1566790996,勇爱芳520,自古忠孝两难全,19
2933,1072477072,合肥少帅,自古忠孝难两全，家国的英雄，对于家人必然会有亏欠的,281
2934,38286327,killing1230,在座的各位都没有资格评价先贤，换做是你们呢,221
2935,1307832209,花-成尘,没有这样的人，哪有我们现在的家？,238
2936,613431493264088,傍水而居m,自古忠孝不能两全,256
2937,575738759618651,@꧁꫞常睿꫞꧂,忠孝不可两全,221
2938,2435844476,我是一颗卤蛋111,大时代里本来就忠孝两难全,423
2939,1253727064,二月初四2021,致敬,5
2940,1675378630,好运来了！来来来,永远铭记那个年代的人。牺牲太多付出太多。才有了现在的安稳,47
2941,1696812515,探小柒,都是认真看电视呢  有人的,7
2942,2524796977,梦幻西游2真好玩,大爱与小爱  大家与小家,13
2943,1828805119,烽火七匹狼,不顾大家何来小家   自古忠孝难两全,126
2944,1268894551,152****9164_m1664,饭冷了,4
2945,1601374258,远执,刘文典,3
2946,1370131582371879,三宝四叶,没有孝哪来忠,6
2947,2108647070,六斤不会喵,沽名钓誉,7
2948,2244668985,jh19801_wx1795,再英雄也确实有愧家人,3055
2949,1366603738,爱吃铜锣烧de叱利桂帆,都只顾小家，哪来大家！,213
2950,1491871255768896,鹅小白评剧,自古忠孝两难全,544
2951,2484375981,懋懋（mao),才一千块。,8
2952,2520203662,爱吃饼干的尉迟芸茗_qq1087,这声音有点像贾乃亮,16
2953,964289888267237,邸世庆⭐,孩子不也是不知道嘛,21
2954,2496543364,凡人呈事,珍视自己的生命才能就国家啊，大义,8
2955,2441414367,Care_wx1143,演的真好啊,1
2956,2652461826,超爱吃面条の子车湘灵,哭了哭了,0
2957,1684100676,Run 烈雨,那个时候3块大洋在一个五口之家可以顶的上一个月的开销 1000是什么概念,24
2958,1686769315, 田野吹来的风,一千块大洋，你知道大洋的价值吗,123
2959,1568997096,迈兰大仙,忠孝难两全呀,7
2960,1182353943,我是踩七色云彩的小英雄,在民族大义面前 牺牲一个小家有啥大惊小怪的,12
2961,1562775924,喜欢吃饼干的公孙永福,只顾小家，哪来的现在,15
2962,1653205144,+_+                  小     新,好剧，,1
2963,2461406801,马踏飞燕冠军侯,和刘文典还有一段因缘,6
2964,1591498131,换个昵称出来混,小家里的人就不是命了吗,24
2965,1031278526735194,用户3a9f13e40235a,忠孝难两全啊  多少革命家都是如此,157
2966,1562449257,等你哦 u,这徽派建筑,7
2967,1508820388,傻傻地坏笑,大家和小家，难呀,30
2968,1647779770,超爱玩乒乓球の侍其华彩,站在孩子的角度 父亲就不是个好父亲,1019
2969,2335848764,明泽_qq1504,唉，这就是先辈的牺牲啊,180
2970,424919741507701,用户1827656402875,通过这次，把孩子心里的结打开,19
2971,1292953131,琳08042号农农,忠孝两难全啊，先辈,338
2972,1660213805,超爱喝汽水的达奚叶丹,这个儿子是养给祖国的,1144
2973,1309678075,ISEE..,大可不必如此洗白 历史上他就是也做的不完美,72
2974,2565610525,是qi琪,自古忠孝两难全,16
2975,1381431728,悲歌三首买一切,忠孝难两全啊,186
2976,1493700928,喜欢吃锅巴de谷利孤阳,一屋不扫，何以扫天下,23
2977,1151762588,134****3500_m1907,杯子转得好,463
2978,337502359521247,用户132f4e44007df,好细节，一直转碗是因为没回去送葬而心里难过,196
2979,1572963164,🌹晶晶猫🌹,🐸:你先放我出去！,297
2980,696830933336988,极夜Lowe,自古忠孝两难全,56
2981,836698321716538,用户2f8f90240053a,郑锐弟弟来了,1
2982,1455157472660215,小雨雨雨雨l,看的想哭,3
2983,1247930772,laix月,背景音乐好听,2
2984,1363259694,UZI怎么那么强,给青蛙 喘口气,372
2985,2458895105,张立波_wx1326,好剧值得推荐,1
2986,1420653480,爱吃豆包の秃发智明,自古英雄多寡,1
2987,1704755987,MFLester,看的想哭,17
2988,2213576512,温水入海不增温,看哭了,0
2989,1420773606,不许吃我糖,咱家不怕酸，不怕,4
2990,2036570538,最暖最温柔,感谢先烈的付出,6
2991,2344636225,张立博V,自古忠孝难两全,9
2992,1254269406,哈哈哈哈哈哈哈好开心🥳,孩子被蒙骗了,91
2993,2335848764,明泽_qq1504,如果没有人有当时的牺牲，哪有现在的我们,9
2994,1769926244,可以不可以吖,民国悲剧，终是意难平,299
2995,2352757290,乐伟明,舍小家成大家,12
2996,1258934874,rjoearff,你偷换概念,167
2997,1008671295283053,不知所措亦无所谓,看哭了,6
2998,2064033309,王龙_qq3631,55555555555555,2
2999,751731017253589,hexiaoqiong🎄,自古忠义难两全,64
3000,1606046813,韩芸汐  鞠婧祎,七尺之躯 已许国 再难许家,232
3001,964289888267237,邸世庆⭐,这，，，，，就有点过了,26
3002,1091561930,138****2056_m1056,忠孝难两全,53
3003,2538491574,tkzhuwei,杯子转出了委屈,1830
3004,2479880769,爱瓜皮的汪贵人,身已许国，问心无愧,463
3005,1204373608,杰也不会取名字,哭了,2
3006,1835134522,用户6d61ee3a,英雄都是奉献给国家的,133
3007,1277574337,135****2395_m2535,不知道说什么，心里有口气憋着,242
3008,376149045678717,月亮照不见南边.,看哭了,0
3009,1309678075,ISEE..,大可不必如此虚伪,24
3010,1489178956,喜欢喝红茶的司马妙思,哭了,0
3011,956570590521549,我的方法让那,哈哈,2
3012,2470823938,江瑟瑟_wx1170,弟弟一开口就泪奔了。,904
3013,1328945721,不许笑不许笑,青春期啊青春期,247
3014,1202703942,员大大仙女,哭了哭了,0
3015,2504663689,月亮收藏者.,哭了,1
3016,2323140249,小王的窝i,看哭了，太难了,301
3017,1512152210,用户5a219c92,哎·难啊·,6
3018,1531834584271616,用户5713208400b00,555555555555555,2
3019,1574264043,喜欢喝饮料的谷利秋灵,啊，这,6
3020,1638698568,西部桃源,儿子冲动了,227
3021,1252037277,Aunoney,哭了,0
3022,2246312815,刺猬的优雅_wx1814,自古忠孝难两全,779
3023,1573581638,OK耶嘿123,好一个胶带,6
3024,1315899593,咿呀咿呀咿呀喂哎,家家有本难念的经,402
3025,1327469342,周周周巴,有点想贾乃亮,21
3026,2308234229,红魔_qq1610,要大义必要舍小家,279
3027,1462542968,爱喝咖啡的即墨夜梦,看哭了,0
3028,2305736200,缺门不让胡_wx1739,太扯了，他们说这些，亲身经历才知道,241
3029,362144231075661,楚天舒0099,国士无双，身许天下，再无私家,476
3030,1613121623,喜欢吃梨de南野平萱,说清楚不行吗 非要孩子恨上,259
3031,2237905926,查先普,古往今来 成大事者 必有所舍,240
3032,702593034619214,用户27f013040094e,这两孩子演的可以,755
3033,2131994468,只是一只胖猫,哭了,1
3034,1319551576,子饿炒菜,好伤心啊,10
3035,1525157091,琪乐无穷2018,这个年代有这么刚的青年，头脑清醒,329
3036,2522121729,՞ਊ ՞  故事机,格局不同，有人心中装的是国有人心中念的是家谁都没有错境界更高,66
3037,1164581024052423,综上所述🎈Brandon,好啊,1
3038,2484084897,爱吃烤馒头的公上静慧,好帅,4
3039,1630724334,得得得得得得得去,不卑不亢,1811
3040,943373296877432,非凡的新华字典,说的对，我赞同他们哥俩的说法。,992
3041,1230239512,7072191,家国不可两全,403
3042,1809395766,用户6bd93036,这俩孩子真的可以,1214
3043,1770431877,SaraSara北,真还就是,3
3044,1219323464,柳长亭Ottimo😻😸,这两位少年演得好赞,89
3045,2121956193,姜传瑞,家世国事天下事,1
3046,1297315533,咕噜咕噜biubiu,能理解延年和乔年,7
3047,1225973132,浮云止止,人家这家教,18
3048,1151332705,手机用户3297365731,果然龙生龙说话有条有理有节有句,22
3049,1385557542,爱健身の北野凡巧,陈延年陈乔年烈士是我们烈士，是我们的英雄,48
3050,2202413735,心灵鸡汤_qq1233,哭了,0
3051,1562853702,喜欢吃火腿の公仲永嘉,两个孩子挺好😊,5
3052,1271472071,墨曲音尘,这时代思想觉悟者都是先国后家，不然没国何来家啊...,12
3053,1571476652,喜欢吃披萨de叔孙元柳,可怜的牛蹄,10
3054,2257956148,三门654321,两个孩子真的是正,114
3055,1732252600,用户674013b8,这俩孩子演得好,18
3056,2262119755,枫夜尘欣,都说了被抓了啊，听不懂吗，这两儿子,14
3057,1301073781,死陆白！！！,谢谢大家,0
3058,2270824186,机智Ming,先国后家,0
3059,1185509693,lyhany,孩子角度他两做得够好了,212
3060,1562775924,喜欢吃饼干的公孙永福,孩子还是很有教养的,640
3061,2038804871,砚晟,两个是好孩子啊,113
3062,2335848764,明泽_qq1504,还真就是这么回事呀,4
3063,575738759618651,@꧁꫞常睿꫞꧂,自古家国不可两全,16
3064,1493483982,喜欢看电影de小羊,新年快乐,0
3065,1311635288,爱购物の东郭清心,年轻人，恩怨分明，能理解,15
3066,1821849683,嘿嘿🍍☁6059,礼数很好,801
3067,2119569147,W.T.F.?!,放个青蛙是你自己虎,256
3068,1418374608,桥西村妇女主任,看这剧，才知道自己的日子是多么不容易,13
3069,1589134523,小咩咩他爸 ,提一杯吧,4
3070,1481032838685313,用户542fdd4402281,66666666666666666666666666666666666666666666666666,9
3071,1270836860,🥶🥶🥶🥶669,一只青蛙就把你叔叔伯伯吓到了 你在开玩笑吗,583
3072,1152207546,烦人休闲007,两儿子受父亲影响很深也走上革命道路最后都牺牲了，30都不到,253
3073,1233283267,爱木乱就是缺心眼,唉，这俩也是英雄烈士,184
3074,2046634189,bluemoon2222,两孩子有情有义……,850
3075,2502863321,南墙知返,跟他们姨妈咋回事,12
3076,2347028429,兮兮_wx1292,孩子是好孩子,23
3077,1710434028,用户65f326ec,丁是丁卯是卯,12
3078,2518700879,旧日故里,这俩孩子挺好,115
3079,2515173447,爱背单词的高堂雅素,这俩未来却是厉害,208
3080,1297338274,miumiuduchaofanm,陈先生和孩子都可以理解,18
3081,2109398435,人生炸酱面,这两儿子也是革命烈士。,15
3082,1588431191,喜欢打高尔夫球的子车千柳,把这只田鸡下锅,4
3083,1000089908,池俊秀,孩子是好孩子。生在这样的家庭。肯定委屈,16
3084,1367366479,张颖最帅,亲妈呢,0
3085,1336251111,桃子桃子吖,是好孩子,9
3086,1436801776,知恩哪☺,看哭了 哇 太感人了,28
3087,1615632399,喜欢弹钢琴de太公俏丽,果然是知父莫如子呀,26
3088,1178924235100931,03231023,泪目,1
3089,1460887137,ReeveYan929,孩子也挺情有可原的,12
3090,1683705220,南来紫青,年轻人，有前途,6
3091,1571264168,依然追逐12345,敢于承认错误，有主见,183
3092,2395953748,顾己_wx1109,看哭了,1
3093,2419407185,w_wx8110,延年你去求吧,0
3094,1257186336,嘻哈飞啦啦,满门烈士,47
3095,1105538934,187****0918_m1825,我感觉我们都没理由评判谁对谁错，我们都没经历过他们所经历的,339
3096,2317671342,丹gyd1988,延年是个能成大事的人,361
3097,1689875381,小小太阳暖萌,姨妈是他爸爸的二老婆?,102
3098,1507813700,喜欢吃红豆沙的宰父善静,姨妈是啊意思,3
3099,1727214451,叁小粥1,对孩子来说真的很不好，孩子很体面了，甚至并不需要这么体面,261
3100,1259613658,卡卡废话特别多,都顾家 国家谁来顾,17
3101,1292782216,落日依然🍒,这一代吃的苦，苦啊,253
3102,2441921951,一起弹幕,姨妈是续弦,14
3103,2305736200,缺门不让胡_wx1739,虽然是先有国才有家，但是这两个孩子的反应也是正常的,691
3104,1307861322,SunlightMay,我们的法兰西岁月,981
3105,2429822524,&amp;132180168,姨妈是后妈,17
3106,1754494689,风流倜傥的奔跑💓,姨妈是继母,7
3107,1371576280,spurs..,他爸的小老婆就叫姨妈 就是后妈,174
3108,1733555237,猪猪饼干416,在这里安利一下《我们的法兰西岁月》,284
3109,2170825120,谢力_qq1790,《我们的法兰西岁月》很好看，第一次知道这哥俩，当然最喜欢赵世炎,47
3110,973285965695112,直率的Lovn👑,真的好好看！我刚刚在前面安利了呜呜呜呜,1
3111,1230570752,禽兽datenbank,两个男孩演的好好啊,52
3112,467601616545205,零灵泠,我们的法兰西岁月,50
3113,1651507726,慕容旭晓,陈延年死于1927年（年29），陈乔年死于1928年（年26）,61
3114,1191515904,328127648,这俩孩子很不错的,369
3115,1429763887,MonaLLLL,我们的法兰西岁月真的超级好看！,54
3116,1637203504,探花看篮球,既是姨妈也是后妈，是原配的妹妹,568
3117,1525730519,落幕之席,家教真的很好,509
3118,2258095530,衣袂飘飘_qq1636,这剧里使用的礼仪，有人科普一下吗？,13
3119,1735454884,南游里精深黎明,姨妈就是小姨，延年的亲生母亲，是高罗曼的姐姐,15
3120,1104997744,157****9583_1774,既是姨妈，又是后妈,190
3121,1289207378,起点运动🏃文惠店,虎父无犬子,705
3122,2011683089,yyyxyyx_,姨妈是前妻的亲妹妹,95
3123,1102376527,令狐照妖镜,争气,7
3124,1638698568,西部桃源,太冲动了,5
3125,1475208863024931,haijunliguochun,这个时候原配去世了吗 没有吧,8
3126,2244668985,jh19801_wx1795,最后确实和爹走了不一样的路一直战斗到牺牲,3028
3127,1402736791,爱潜水de单于白筠,陈延年是人才啊,624
3128,567989296441114,用户204955040271a,那时候出国真容易,11
3129,2441921951,一起弹幕,姨妈是第二个老婆,4
3130,2336669183,张仪ᝰ,少时不展凌云志，空负男儿八尺躯，身已许国，再难为家，,21
3131,1127277488258906,用户40140be403f5a,有其父必有其子,50
3132,1313254106,秦雨0714,革命者真的是要抛家舍业,66
3133,1235578652,请叫我虚经理,这是后妈 所以叫姨妈,18
3134,2101142139,开到荼蘼leslie,这是亲姨妈，高君曼是延年母亲的亲妹妹。,112
3135,1514116941,一只想瘦的兔兔,哥俩好优秀！！！！！！,148
3136,1649668637,超爱吃生蚝的刘傅奇颖,好儿子,6
3137,1460189498,SanhuG,心里有牵挂能做成什么大事,2
3138,894737154320427,用户32dc23a40282b,看哭了,4
3139,1576013420,日渐暖而玉生烟,真男子汉，这两儿子,11
3140,2134344148,超越_qq1860,坦然笑之,5
3141,2064374481,EndOfMaster,不依靠，坚持本心，敢做敢担，不卑不亢，是人物,10
3142,1601576483,喜欢吃烤鱼的公仪白秋,哭了,1
3143,814522197615458,Saomi 974,把围裙给我留下,5
3144,424919741507701,用户1827656402875,这条父子线很可爱也很感人,669
3145,1088805721342638,齐德龙咚咚咚咚锵,好！是我儿子！,333
3146,1005797913,小包子了,那年头 特别重要的人血亲就是牵绊呀。,16
3147,529042532993917,陈夏孟,已正史观,2
3148,1649407924,Alan_I8800,做得对，就是要让孩子独立，走自己的路，而不是由家长选择、强制的路。可惜很多观众看不懂,116
3149,1304280419,爱玩乒乓球de子桑宾实,聪明有种,290
3150,2441921951,一起弹幕,姨妈是第二个老婆,12
3151,1681534092,用户643a2c8c,我们的法兰西岁月,45
3152,220187459,奇幻大兄弟,有这等骨气的儿子高兴来不及。、,390
3153,1508820388,傻傻地坏笑,不生气，厉害，哈哈哈哈,127
3154,1311445045,开心点类,出国不容易的，你必须足够优秀,18
3155,1230239512,7072191,铁骨铮铮是条汉子,11
3156,1396260296,爱打排球的轩辕吉欣,松鹤延年,149
3157,1188691989,188****9507_m1519,此身已许国，再难许卿,12
3158,1769831465,用户697d7c29,牛蹄还吃不吃啊,79
3159,2439354166,Melody_rapper,没人看吗,4
3160,1810525044,jameszm2019,比阿斗强,178
3161,1425047060,TEL云破天青,两儿子30都不到,18
3162,2335848764,明泽_qq1504,这俩儿子青出于蓝胜于蓝，最后比他们的爹还硬气,473
3163,1261200807,132****1029_m1487,这儿子,6
3164,1088805721342638,齐德龙咚咚咚咚锵,兄弟俩后来都投身革命为国牺牲,357
3165,1356354622,每天看着你就好,有人吗,4
3166,1667338747,爱看电影20190122,青春期重要啊,6
3167,1270836860,🥶🥶🥶🥶669,不认  那也是他儿子,11
3168,1641630855,沙雕王在此,陈公何故发笑？,88
3169,2000317585,蝗虫大腿是蚂蚁,真的可惜。年纪轻轻的就牺牲了。,1106
3170,1156181813,陈呀陈皮糖,出国有名额的，你足够优秀才能出国，或者有钱,329
3171,1424348005,秋名山车神深藏功与名,英雄之豪迈！,42
3172,1396260296,爱打排球的轩辕吉欣,松鹤延年,605
3173,1318771746,八月迷情有点殇,陈延年很硬气，说实话！！,2480
3174,1248451400578283,用户46f75be4034eb,说的好,16
3175,1685604397,夏至未至尊宝呀,这才像他,220
3176,1508820388,傻傻地坏笑,有两个如此优秀的儿子，很厉害,818
3177,2020836767,okQ小弟,伟人风范啊,219
3178,1855151904130368,用户6974036400540,泪目,0
3179,1629825909,AnimusLV,这两集哭了多少次了 ……,332
3180,1410218648,湉公主XSJ,有两个这样的儿子 真的值了,1467
3181,1242399590322974,湖女心中有光,孩子是在为自己和家人受的哭宣泄，无所谓对谁,101
3182,1572963164,🌹晶晶猫🌹,🐸:你想闷死我吗？,345
3183,1331504398,拓跋雅婕,很客观！,14
3184,2263845173,。_wx6127,我二弟天下无敌,52
3185,1246431733,m31464,青蛙🐸：放我出去！乐説,45
3186,1088805721342638,齐德龙咚咚咚咚锵,有仁有义 自立自强,202
3187,1437455865615585,用户51b5bc64014e1,伟人身子里的骨气风范值得我们学习，人可以穷，但不能丢了骨气。,69
