,uid,name,content,likeCount
2912,1783022907,进击的弱弱,中国一定要一定要重新回到世界之巅,716
2913,2323763621,苏杭_qq1200,感动,0
2914,2397002905,·   或许。,五四运动即将爆发,225
2915,1657653148,潘盼胖先森,心都酸完了,83
2916,1402786486951785,肖發财,全体起立！,194
2917,2404813975,tuziguniang,开始了,2
2918,1432483079,魚阿魚吖,哭了,4
2919,1701105567,用户6564cf9f,泪目,0
2920,1503208276,sugita tomo,真的哭了,12
2921,1158976066,159****7616_m1687,准备战斗吧！,18
2922,2458041675,上善若水_wxhw961,五四运动来了,10
2923,492650302122104,就这个名。,没有砸回去已经很理智了,282
2924,2514618162,千萧晚歌,都是大君子,13
2925,1511236528,祥松远正,五月来了！,3
2926,1576555854,你给的万水千山,那个气啊,6
2927,1654278961,nodomu,准备战斗,4
2928,1316319269,│清晨的小鹿,战斗吧，人们,4
2929,1316319269,│清晨的小鹿,东方的巨龙清醒了,370
2930,1640798157,SunshineAndSummer,如鲠在喉,15
2931,1500084935,你巴巴上线了,放弃幻想，准备战斗,13
2932,1544458045,喜欢游泳の鲜于梦之,英法美！,3
2933,1165506996,JohnSun2019,牢记历史,34
2934,1826662375,用户6ce0a7e7,欺负人,6
2935,1402410411,唐朝好男儿wang,太伤心了,5
2936,2530832058,處一先生,心都碎了,10
2937,1558494318695616,用户589713c4014c0,这一幕的光影太棒了 太感人了,371
2938,2371542976,海浪石化,心疼我们的外交官们，强军！强军！强军！,328
2939,1088355823518584,听懂掌声l,国家兴亡匹夫有责,93
2940,1022226059,michelle_900,今天是我们的先辈用鲜血换来的，珍惜铭记,126
2941,1570527140,飞放个假,丢掉幻想，准备战斗,378
2942,1590056715,北遥♚姑娘,泪目,0
2943,1571636144,没事抽根烟12345,今天,0
2944,1345114632,兵嫂☔,小五来了,4
2945,20668890,geminymoon,吾辈当自强！！！,18
2946,1360488339,香香香辣鱿鱼,泪目,0
2947,1492984474,喜欢吃绿豆沙的谷利千雁,演的真好啊,2
2948,2419645725,红尘一笑  笑红尘,五四运动要来了，中华巨龙要醒了,47
2949,1472400744,喜欢吃蛋糕の闻人骏桀,放弃幻想，准备战斗,175
2950,1597303745,王牌飛行員.,好样的,4
2951,1654278961,nodomu,准备战斗,9
2952,1313391660,爱潜水的第五思博,我们是五月的花海,139
2953,1394666252,爱吃烤鱼的拓跋娟巧,只有国家强大,4
2954,1701603502,奈玖..,看哭了,0
2955,1623882453,超爱打网球の诸葛斯年,心疼,3
2956,1541895636,喜欢上网的颛孙醉卉,这些人如果活到现在该是多么高兴,143
2957,1692442761,佳佳很善良(❁´ω`❁),不承认     不参与,3
2958,1086458387502778,飞行的玉米,起来，不愿做奴隶的人们！,114
2959,1444420868,玲酱追剧,看哭了,1
2960,1167189544,左手咖啡右手面包,光影，和音乐太棒,7
2961,1215479858,180****2655_m1056,看哭了  心酸呀,7
2962,1640510902,超爱逛街de公冶雨灵,顾维钧享年98岁呢,128
2963,1658045370,喝不醉.淡然.,心疼,1
2964,1005758793,wadejian_,好无奈啊,5
2965,2293540512,帅黍黍黍,不签字能做的最后坚持了,5
2966,2244668985,jh19801_wx1795,改变不了只能不妥协不签字,165
2967,1493872191,喜欢喝龙井の谷利靖柏,心里堵得慌啊！,16
2968,1418525427,小王子Benjamin,哭了,0
2969,1368756907,希宝蛋妈妈cathy,哎，天天追天天催泪,13
2970,1447984694,level42,放弃幻想,3
2971,1313391660,爱潜水的第五思博,五四的火炬点燃了民族的觉醒,18
2972,2057317223,pink猫小猫,自身强大才是硬道理,3
2973,1254524266,琳小柒～,起来不愿做奴隶的人们！,11
2974,596415369717793,莞尔笑浮生,真的哭了,1
2975,1430328984,美好生活gyf,如果没有国家我们还有什么,41
2976,2218602058,hao_qq4141,尊严在东风能到达的地方。,52
2977,1609016565,Sharry咩咩,泪奔,2
2978,1299539095,想你太浓8220,铁骨铮铮,7
2979,1442002774,帝国110,中国人站起来了，就决不下跪,16
2980,1321249470,错过的机会补上,我们是初升的太阳,8
2981,1598914088141568,七夜萤火,抛弃幻想，准备战斗！,78
2982,1776043218,用户69dc44d2,眼晴进沙子J,2
2983,1019022938223869,庆鑫物资,吾辈当自强,6
2984,1158061475,152****4280_m1550,哭了,0
2985,1593764180,喜欢喝橙汁的淳于慧智,还有四天,3
2986,2530832058,處一先生,誓死也要保护自己的国家,4
2987,1465647206,mm巧克力豆先生,自身的实力才是强硬外交的根本,3
2988,1774130600872256,ξeer.,哭死了😭😭😭,1
2989,1026867747,＃52hz,顾维钧太难了,4
2990,784723848725778,可哇咿,起风了,6
2991,1613199884,喜欢喝啤酒の南门云逸,白旗,2
2992,1151483744,阿波手机工作室（地图搜名）,白色的飘荡的窗帘寓意深远啊,16
2993,1582006145,喜欢吃拉面的达奚雁蓉,弱国无外交，吾辈当自强！,10
2994,1822875876,俊彦1234,井冈山走起,2
2995,1571253170,w_yama0816wy,🇨🇳🇨🇳🇨🇳万岁万岁万万岁,5
2996,1832203070,龙图腾之,不管哪个朝代,0
2997,1411590878,爱追剧7788,向前辈致敬！！！！吾辈当自强！！！！！！！！！！！！！,0
2998,1579134747,喜欢吃烧烤de轩辕乐松,这就是弱国,1
2999,67957357,cjlmssj_1064,弱国无外交,0
3000,897494154222824,用户3304424401ce8,打这些强盗,3
3001,1434730120,正直的马迪哦哦哦,原物掷还 这是清朝的习惯,3
3002,1306867988955441,沙漠荒川2,哭了,0
3003,1207409363,夏目友人帐猫咪大人,山东孔孟的故乡,2
3004,1261482423,135****5946_m2849,弱国无外交，但弱国的民众的骨头是硬的,5
3005,2410878701,宋^小兮~,心跟着抖,0
3006,1382916049,金之洪家,每个有血性的汉子都不会轻易接受这等耻辱,6
3007,1640798157,SunshineAndSummer,五四运动爆发,4
3008,2215612071,王家婧lucinda,我们不再是100年前的中国,211
3009,1611838571,。。，1810,强国以自强,0
3010,1703531566,用户6589d42e,放心吧前辈们，我们来雪耻,50
3011,1726120971,猪肉萝卜条,我们中国人不吃这一套,129
3012,1407856465,盛世美颜LYZ,寸土必争！,4
3013,1440164821,爱逛街的第五鸿福,放弃幻想开始革命,13
3014,1790730197,俯首称臣刚刚,战到底,0
3015,1293864746,138****2186_m1486,应摔了就走,2
3016,2417004088,Yang木,哭死了,1
3017,1152514011439794,吴老二33,出师未捷身先死长使英雄泪满襟,345
3018,459851582935649,用户1a23b8a401261,泪流满面，忍不住哭出声了,453
3019,292637634471943,漠漠漠漠漠。,2021：你们没有资格在中国的面前说，你们从实力的地位出发同中国谈话,4271
3020,2115583401,我草他吗啊..........,抛弃幻想 准备战斗,202
3021,839665909241510,用户2fbabf44016a6,男儿当自强！,5
3022,1065523911594797,小郭0117,丢掉幻想，准备战斗,75
3023,1264045238,温暖如我0906,哭了,3
3024,2111931572,猫耳开关,泪奔,3
3025,1384133467,名侦探工藤 新一,中国人永远不会忘记这沉重的一天,206
3026,14572950,驱逐目标_3840,万众侠起立,2
3027,2336172730,孤客知音,看哭了,0
3028,1539062218,酸酸啊啊,快哭死了,2
3029,1398812341,そばにいるれ,岂有此理啊,2
3030,1581064780,用户哈哈哈哈,弱国无外交 ！牢记历史！,79
3031,1572314756,骑摩托车的胡图图,哭了,1
3032,1413092304,爱吃香肠の上官静柏,国要强我们就要担当,89
3033,1351343387,LY--ZY,你们没有资格在中国的面前说，你们从实力的地位出发同中国谈话,362
3034,2445201788,欢昕哈哈,眼睛好红,133
3035,2392746110,爱糕糕的每一天,哭了哭了,1
3036,1232817030,150****6200_m1839,强国,3
3037,1610846595,喜欢喝汽水の万俟彤雯,中国人永远不会忘记这沉痛的一天,287
3038,1590298512,信义五金 早帮你,泪奔,7
3039,1839693660,江shan 4633,哭死了,3
3040,1811862519,最好不过黄子韬,好心痛啊,12
3041,1188030125,181****0799_m1523,总有一日，会讨回所有的屈辱。,45
3042,1531715501,曾经的你66666,身在山东青岛看剧，感慨万千,286
3043,1622864283,張雲雷.、,泪流满面,3
3044,1770291822,iitslynnen,泪目,0
3045,1484975591,喜欢吃冰激凌的公门语柳,中国人不吃这一套！！,464
3046,1709877577,95號👣,泪目,0
3047,1225012709,活力晓哥,青岛人泪流满面,514
3048,2256325475,女神跟狗跑了,给我真的看哭了,16
3049,1773478891,谢帕顿圣剑,不能依靠帝国主义，要彻底的反帝,89
3050,1207409363,夏目友人帐猫咪大人,太难受了,4
3051,1591980901,喜欢吃锅巴de王孙白筠,我也哭了。你们努力了，谢谢你们,12
3052,1404919809,小红帽爱睡觉,起来，不愿做奴隶的人们！,7
3053,1646009799,超爱逛街の上官漾漾,哭了哭了哭了,1
3054,1683445807,用户6457582f,汪总好伤心呀,8
3055,2331638096,易烊千玺宝贝子,泪目,3
3056,2265821123,猫小爷024,没有国哪有家，吾辈当自强！,51
3057,1323749178,爱探险の司空溪蓝,弱国无外交,10
3058,369242000066908,~55846,泪目,0
3059,1280096915,「啊呆」)^o^(,国人当自强,7
3060,1365034563277593,用户4d97de0401319,哭了,0
3061,1487040863,一切都刚刚好_,感谢先辈,13
3062,1263820576,Dearonly2,不是你们的错,89
3063,1152332238,大脆皮,不签不就完事了嘛,22
3064,1317995720,神的孩子都会撩妹,泪奔,6
3065,1589272262,越努力    越幸运,给我看哭了,8
3066,1696049967,用户6517ab2f,现在的中国早已不吃这一套了，以后更不会！,334
3067,1481112887,喜欢喝矿泉水de王可爱,哭了,0
3068,1685901581,用户647cd10d,弱国无外交啊！,15
3069,2196854945,嘻嘻哈哈呵呵呵Q,泪目,0
3070,1398812341,そばにいるれ,这演员的长相和声音都好像陈宝国,8
3071,1613774844,老徐侠客,这样的剧应该多一些,28
3072,1457404139,爱吃桔子の太史明远,弱国无外交啊,18
3073,1271697826,海兰珠73,崛起，崛起，崛起！,19
3074,2000614964,绚子781624,勿忘国耻！,16
3075,1295435322,wzlong2016,五四运动就是彻底反帝反封建的！,57
3076,561578218883271,浪哩个浪~⭐,泪目,0
3077,1833600948,用户6d4a87b4,加油,2
3078,1740145464,莫非电影院,太令人愤慨,5
3079,1224172430,187****1857_m1402,太不容易了，致敬辛苦了。👍👍👍👍👍😭🇨🇳,3
3080,1181656780,158****1327_m2402,那时候的心情，太难受了,12
3081,1207012009,188****6686_m1540,想哭,2
3082,1416569969,红色英雄1981,希望青岛人都看看这部剧,118
3083,2236982783,铜锣烧蜡笔小新,眼睛深邃,5
3084,1364396530,爱马拉松的微生优扬,勿忘国耻,8
3085,1487548907,gpc778899,泪目,2
3086,2473913806,Jack  Chen_wx1569,泪目,0
3087,1778929426,rjyftydtjx,拒绝了,2
3088,1826662375,用户6ce0a7e7,好难熬呀,1
3089,1160321593,喵喵5113,哭了😭,3
3090,1407171547,淳白的淳,不签就有战争,221
3091,1280600100,186****3825_m2276,弱国无外交,6
3092,1735434788,坦诚的小王🍍Sophia,签不签最后结果都一样,49
3093,2448706928,MISS SUNDEY,不一样,1
3094,2511275479,爱吃西餐的漆雕璇玑,丢掉幻想，准备战斗,12
3095,1321425628,魔鬼与狼,不承认不签不单单是外交家哭，国民都会哭,6
3096,926775127320827,200斤的廋子,不怪你们，我们都知道,92
3097,2103655486,onego365,不签就是不认。但就要准备武装斗争子。,38
3098,1734611730,用户67641312,支持国货,16
3099,823011267585827,萌兰宝宝世最可,支持国货，多消费，国内多旅游,10
3100,2512987861,爱吃披萨de申屠霞辉,唯有强大，唯有自强,101
3101,1475339700,喜欢骑马的叱利融雪,没有国何来家!继续加油努力!,8
3102,1823920892,纯粹依然🎆,淦,0
3103,1269172906493221,余晖朔说,这是我看过最好的剧,137
3104,1425442711,爱喝白酒の达奚敏智,身在青岛,3
3105,1367943212,明目皓齿的埃弗里纳瓦,打扫干净屋子再请客,30
3106,1556669091923968,栖衡5,真不怪你们你们都尽力了,29
3107,2465204125,爱吃面条の子桑淼淼,青岛人站起来,13
3108,2278923388,小怪兽会说疼,演的很好👍,4
3109,1733546048,夜猫子不熬夜不是夜猫子,哭惨了，勿忘历史,10
3110,1773478891,谢帕顿圣剑,应该把这面旗子改成五星红旗了,9
3111,1577229285,喜欢吃大闸蟹de太史雨筠,此剧必须强推👍,10
3112,1265207402,开心果果百事通,忍无可忍无需再忍,5
3113,1390654479,青春小妖,泪目,0
3114,2502218782,燕子_wxiuos1,国不强，何来外交强,12
3115,1194873060,爱兰如家,中国这百年来真不容易，一辈又一辈人努力奋斗到现在才有现在的强大,26
3116,1257039327,156****3747_m1554,这位是赵贞吉大人，好吗,6
3117,1311589158,爱拉小提琴的东宫智明,不签也没用，及成事实。,14
3118,1511236528,祥松远正,不签只是表明态度，改变不了事实,154
3119,2675903706,用户9f7f0cda,赳赳老秦，共赴国难,11
3120,1103812242,文悬曰月,不签表明态度,12
3121,1211748668,重庆小胖儿,徐敏演得很好,11
3122,1260170358,139****7767_m2921,历史教科书,2
3123,2489803690,哦弥陀福,两次地球仪的对比,19
3124,2489803690,哦弥陀福,细节到位,11
3125,1212402065,井冈山星星之火,打、打、打！,13
3126,2468247625,想啥破名好呢,吾辈当自强,3
3127,2122846168,潘用毕,落后就要挨打,15
3128,1455917211,愛美麗念卿,现在国人更应该支持国货支持祖国的制造业,5
3129,1239084495,Jay0_0,要彻底反帝啊,13
3130,1297882808,kekebob,顾维钧在和会上的表演应该具体一些才好。才更精彩。,87
3131,2248840019,ZHAOLIAN_qq1867,为中华之崛起而读书,79
3132,1189042315,莹莹19952015,地球仪用心了,6
3133,1491549752,喜欢喝橙汁の梁丘曼寒,今天，国人站起来了,26
3134,2371542976,海浪石化,世界不管到什么时候都是丛林法则！,81
3135,1683445807,用户6457582f,还原真实情况,6
3136,1811862519,最好不过黄子韬,你们真以为不签就万世太平了？,45
3137,1185057717,xuerunjingcheng,签不签是法理的事，区别还是很大的,18
3138,1374015598,与狼共舞e,不签字，只要有力量就可以拿回来，签了再拿会理亏,61
3139,1168731060,136****9177_m1593,向先辈致敬！,5
3140,2127102700,放了冰的可乐,支持国货,6
3141,2023246899,andych521,陈道明珠玉在前怎么演，这么处理其实很好,10
3142,2340012312,软趴趴啥子呦,真的太难了,3
3143,1596888184,纠正02,天花板是恭王府,5
3144,1378578246,爱吃肉夹馍の公孟闲丽,不签和签字还是有区别的,268
3145,1740202057,handsomeboysu,哭死了,0
3146,1733541382,徽州道人,我们徽州人了不起。,14
3147,1085854522,苏瑾阿姨,没签，21年山东要回来了,172
3148,2059393941,吴剑彪_qq2571,不签会怎样,9
3149,5349195999,db1dc90350f1809e77c916aeba0cbe16,呜呜呜呜呜,1
3150,1413240238,猪大倩呀,这一集一直哭😭,6
3151,1429068009,白粥小猪精,泪目,0
3152,2293540512,帅黍黍黍,不签字就是不认，也就是说是被霸占的,354
3153,1599953033,M大叔😃,英文没有变，那个时候就叫china？,5
3154,1295557662356732,梁上呀,不怪你们，不要哭,241
3155,1263205970,liinuan,心里真堵啊,10
3156,1478147021,今天格竹子,这才是真的绝望吧,249
3157,5349195999,db1dc90350f1809e77c916aeba0cbe16,呜呜呜呜呜呜呜呜呜呜呜,4
3158,1658464513,超爱嗑瓜子の呼延婉柔,感谢你们不畏困难拒绝签字,507
3159,1784538134,用户6a5de416,勿忘国耻,7
3160,1822875876,俊彦1234,两次转动地球仪的细节让人感慨万千,6
3161,2371636013,2371636013,签不签的都不会改变结果,7
3162,1705433179,主播最帅最牛达人,不忘初心，无忘国耻,7
3163,1744972507,情枭丿,一点文商都没有，不签不妥协，就是最后的态度，多么无奈啊,5
3164,1574863032,Eyre001,弱国无外交,2
3165,2141489868,完美是一种境界，追求是我的人生,吾辈当自强,1
3166,2208874249,Mr.Fashion:1,太难了,1
3167,1571108158,喜欢玩保龄球の申屠德佑,痛心,1
3168,1220998343,微一一山,为什么我的眼里常含泪水，因为我对这片土地爱得深沉,230
3169,1456362249,爱打台球de纳兰初柳,太难了,0
3170,921413934385159,用户3460566400807,自强不息,2
3171,697639561609059,一只恶龙q,太难了,1
3172,1556669091923968,栖衡5,心痛心无限的痛,5
3173,1419843781802868,这破片真没劲,这剧情真好洗洁人的心灵,7
3174,2488945364,若水微香_wx1994,哭了,1
3175,1447966257,你不软萌吗_Cri,哭了,1
3176,2386689025,APM900的喻文州,好想大哭一场,3
3177,1626162559,芙芸001,弱国无外交。以史为鉴，砥砺奋进，富民强国！,4
