,uid,name,content,likeCount
2713,947951899780358,sxmdNN,爱我中华！,2
2714,2175598263,合气生财！！！6666,这剧不错，良心剧，依历史，不错，希望现在的小孩能看的懂,9
2715,1549189117,睡不着看剧,致敬先烈,2
2716,1135876381880901,用户40912d4403245,向您们致敬！,2
2717,1290262112,185****0815_m1289,伟大复兴还需努力,21
2718,1437299935,☞余生♛有你☜,致敬好剧，致敬先烈,5
2719,1751116573,Sssjianye,致敬前辈,2
2720,787065209881371,Mio-laurie,加油💪,0
2721,1384638718,会飞的丶企鹅,这样的剧才是真正的好剧,9
2722,1730801597,用户6729efbd,激动流泪,5
2723,1547037996753664,用户57f05da402300,记录下我要看三遍1,2
2724,1003534006,1003534006,感谢导演,1
2725,1357267181,稳教使,打卡,0
2726,1664592516,超爱玩乒乓球的宰父文曜,致敬,0
2727,1802334832,momo^^,下一部应该看《井冈山》吗？,0
2728,1295847582,等一等，等火来,伟大的祖国,14
2729,2445227420,宁缺毋滥_wx1242,看万山红遍,5
2730,1821884442,用户6c97c01a,感谢导演！,8
2731,367604241795301,用户14e55884008e5,在来部历史剧,3
2732,1586277039,喜欢吃西餐的长孙奇志,完结撒花,1
2733,1571065262,怀庆野王,致敬先烈,1
2734,1633415514,这就是人生ahou,李大钊演的好！赞！,1
2735,2329856027,D调的华丽jin,伟大祖国万岁,3
2736,1716377315,鶴蘭觽,一定要出续集,3
2737,1261168764,Hannah0216,致敬革命先辈,2
2738,1254554291,187****9324_m1763,正在踏上新征程！！！,7
2739,1700443463,zrrrrrr🌻Tyler,完美,0
2740,1243545821,灿灿火火山山,致敬,1
2741,1518637391295680,用户56531524034c0,10分,1
2742,2343683599,2343683599,好剧好导演好演员,3
2743,1498878796906304,开开心心的就好111111,完结撒花,1
2744,1576772543,yanyue0209,好剧,5
2745,1790690216,用户6abbc3a8,再见,0
2746,1607775734,喜欢跳街舞的士孙丽佳,致敬,0
2747,1368855979,Candy.云,加油,1
2748,1640485970,吱吱吱＝哇,致敬！！,0
2749,1424200257,爱吃蛋糕の亓官浩言,好剧,3
2750,2419196981,李绵羊_wx1909,太好了！,2
2751,726361383648078,用户2949f30403b4e,谢谢你们,1
2752,2402051032,日，是谁在用我的号乱看啊,感动,2
2753,1521078845325120,用户56769c4403f40,完结撒花,0
2754,1441346154,懂就好🍒fgh,冲冲冲,0
2755,2253639912,老胡_qq1552,同感,0
2756,1714622588,神J院院长,致敬伟大的革命先烈！,7
2757,1256058534,冰柚子boom,筑成我们新的长城,13
2758,1384043216114937,用户4eac7ac4014f9,这盛世如您们所愿,3
2759,1700443463,zrrrrrr🌻Tyler,求多播放,1
2760,4323081113,海城沈公子,致敬先烈,2
2761,2150567392,IFか YOU,全剧终,0
2762,990057745885402,弘弘不是红红,太精彩了！把思想启蒙解释演绎得很清晰，深入浅出！,0
2763,1592024111,喜欢吃拉面の王官绮云,致敬，伟大的先烈们,4
2764,1291355298,186****2529_m1542,期待续集,3
2765,362144231075661,楚天舒0099,红星照耀中国,17
2766,2368024177,GTA five,致敬,0
2767,1714622588,神J院院长,吾辈当继续努力，砥砺前行。,6
2768,1303710015,爱吃榴莲樱桃,努力吧，青年们,6
2769,2262896052,2262896052,向先烈致敬！,9
2770,1116868729,Madison Zhao,好看！！,3
2771,1181286165,138****8222_m1049,不忘初心啊！！！,1
2772,1470880093,雨儿811019,致敬先烈,0
2773,1246142033,桃花醉流水,向革命先烈们致敬！！！！！！！,1
2774,1422253627555650,气质花1314,致敬!永远怀念了李大钊先生,0
2775,1574871653,喜欢吃甜食的南荣昆谊,好剧。 看着太棒了,3
2776,2457937750,肉肉肉肉丸❤,希望这样的片子多出,4
2777,1482508203,喜欢吃面条de公上安歌,伟大祖国万岁,19
2778,1658464513,超爱嗑瓜子の呼延婉柔,感恩现在幸福生活,3
2779,1637011148,超爱跳街舞de第二秀隽,看过的最好的剧没有之一,3
2780,1233919880,182****3241_m1446,值得二刷三刷,2
2781,1780861874,"行不更名,坐不改姓",第二部见,2
2782,574780881248718,永恒的Love521,好剧,1
2783,1839211580,春宀丁,致敬先辈,1
2784,1363628795,yolanda森,感恩前辈,1
2785,1235948618,186****0928_m1936,10分,9
2786,2002438821,2002438821,致敬先烈们！,9
2787,2667407594,予君倾城🍀️,真了不起,2
2788,1351798535,机智的乔丁比里,革命烈士永垂不朽,12
2789,1288496207,落晨曦雨,致敬,1
2790,1240534992,潇er°,喜欢,0
2791,1667973956,超爱吃火锅の王孙丽佳,完美10,0
2792,2021857465,鲤鱼之梦啦啦啦,爱我中华,0
2793,2406386385,寻迹_qq1337,致敬先烈，敬礼！,1
2794,1549559106,最爱葱姜蒜油白切鸡,新的长城,4
2795,1399300846,爱喝啤酒de独孤承德,好剧,1
2796,1437842144,爱吃薯条de东宫凝芙,激动,2
2797,2320543630,thebestone12138,与君共勉,1
2798,1436070031,爱的超人P民P民,感动,2
2799,2106752399,徐柑平,完结撒花,0
2800,1587214026814208,用户5a39010403300,致敬先烈,0
2801,2068435564,茹mmmmmm,致敬先烈！良心好剧！,2
2802,2131339397,竹子L_qq1076,新时代，新征程，吾辈仍需努力！,2
2803,1417067355,爱吹口琴de谷利翰采,致敬革命先烈,1
2804,2486396047,Lin花花_wx1903,好剧,0
2805,352025355231968,非李莫属啦,舍不得,1
2806,79534397,netigerrr,完结撒花,0
2807,32938241,princedengdan,致敬先烈们～,0
2808,1306329056,风雨潇潇0,好剧,0
2809,1205551958590239,用户448717040031f,真的好,1
2810,2644682015, 先生,完结撒花,0
2811,1275331077,彬哥牛逼gz,我看了,0
2812,1095003324,dao555,优秀,1
2813,1325640010,农夫少女,良心剧,1
2814,2492238046,小金鱼🌟1999,铭记历史，,1
2815,2347293054,农峰_qq1790,好剧,1
2816,1514759941788864,用户561aa884014c0,完结撒花,0
2817,1505566931,喜欢吃烧烤の颛孙颖馨,期待续集,0
2818,1263591097,多多豆豆啦,感动,0
2819,1678650736,用户640e2d70,打卡,0
2820,1207351457,186****8337_m1173,第3遍了,0
2821,1332576653,沐沐沐沐沐＆凉小音,向先辈致敬,3
2822,1636880402,说声失陪wyj,追完了 太好看了！W,2
2823,1366763790935308,少时诵诗书%,经典咏流传,2
2824,1264947493,158****7725_m1376,永远不忘革命先烈！,2
2825,1417067355,爱吹口琴de谷利翰采,伟人的坚韧值得我们永远学习,1
2826,515665823794528,用户1d4fece400560,致敬先烈,1
2827,1563564175,喜欢玩标枪の公冶蕴秀,期待续集,1
2828,1282152312,柳叶送琴箫,完结撒花,0
2829,1490259480,喜欢看电视的叔孙会欣,期待续集！好剧不舍,8
2830,1658831214,Donna_Tang,看漫山红遍，层林尽染！,10
2831,2200439768,Tree💓516,星星之火可以燎原,2
2832,1218617397,乂日光倾城¤ 丶,向先烈致敬,1
2833,1466630141,俊仔JM,铭记历史，吾辈自强,1
2834,1361118599,金汤城主,感恩先辈,1
2835,1530203637548800,JulyLine,全剧虽终 现世幸安 致敬先辈！,0
2836,1768184456,影帝一号位,致敬导演～编剧～演员,3
2837,1642002166,超级飞侠小青233333,勿忘历史！自强不息！！,1
2838,2437003070,Leona_wx2753,兄弟们，第一集见，等你们！,5
2839,2510326716,爱吃泡面の公乘长莹,这剧既然只排名第十几名，没道理啊,1
2840,1429510727,水墨青花赵,结束了,1
2841,1243001971,182****8313_m2042,好剧,5
2842,1259437104,21  Katherine,致敬,0
2843,2246711639,老女孩_wx1699,山河壮丽，致敬先辈,11
2844,1151238859,指缝间的阳光911,好激动,0
2845,2132010785,aricya,向先烈们致敬！,8
2846,84786713,西北之娃,好剧！,2
2847,1244565002,红百合ss,真好！致敬先辈们,0
2848,1361761260,爱越野de哥舒波光,致敬,0
2849,1164282968,ZK121612,打卡，致敬伟大的先烈！,0
2850,1708573529,用户65d6c359,感动，打卡,0
2851,2457937750,肉肉肉肉丸❤,最后刷一次驴绿绿绿,4
2852,1730801597,用户6729efbd,太好看了,1
2853,1329020113,醉春风2017,没看够啊,5
2854,2385065618,大鱼🍍海棠。。,好剧大爱,0
2855,524059028761593,秋森林730,祖国万岁,0
2856,2067322253,煙火味阿姨,满分推荐！！！,0
2857,1222813361,到合肥好的,再见了,0
2858,2524708840,依依东望😜🍍⭐,完结撒花,1
2859,1836962944,用户6d7dd480,致敬！,1
2860,2378562808,MI_138,敬礼,3
2861,1419692232,爱旅行の太史绮思,向先烈致敬,5
2862,1187135518,天涯觅芳踪😂,没看够,1
2863,1564174289,喜欢喝龙井の公上华荣,看完了。。。。,3
2864,1151080364774153,早屿🍇,致敬！先烈们永垂不朽！,0
2865,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,感谢,0
2866,1363454862,爱骑马de巫马山蝶,致敬！先烈！如何评分！我选10分。,1
2867,1186281289,Mr.sun，,东方欲晓，莫道君行早。踏遍青山人未老风景这边独好。,1
2868,1589242577,雅果雅果,好剧,1
2869,1646009799,超爱逛街の上官漾漾,哭了哭了哭了,1
2870,1281271380,渡义無銘,致敬先烈,2
2871,1521520424,暖阳vip....,致敬英雄,1
2872,2347359504,徐煜程_wx1184,看完了，优秀！！！！,0
2873,2492238046,小金鱼🌟1999,致敬先辈,2
2874,1556669091923968,栖衡5,掌声掌声掌声无数的掌声,0
2875,1264944261,最好的遇见069,好剧,3
2876,2132873376,巴掌大奥利奥,致敬英雄,1
2877,2287268454,八你百万,感恩先辈,1
2878,1687446225,曾经喜你,完结打卡,0
2879,1400899822,lee麦琪,希望从1921继续到1949,1
2880,1401253069,爱吃牛排de王官鸿哲,太好看了,1
2881,2131553167,衣怼怼,致敬先辈，好剧,2
2882,1248608920,友人A丶∠※,完结撒花,3
2883,1238317329,158****3810_m1566,怎么没有了,1
2884,2352632037,猫的主上,敬礼！好剧！,1
2885,2315200617,Emily_先森,热泪盈眶，致敬,0
2886,1504094732,喜欢吃面条の羊角悠柔,激动人心的结局真的很伟大！,0
2887,1024567338345303,没有理想的人cvm,祝福祝福祖国,0
2888,1448730536,爱喝茶的司徒北嘉,永远致敬的英雄,0
2889,1655546205,honey2021🎊,好剧！,2
2890,1632378041,超爱吃苹果の王叔旎旎,建党百年，致敬先烈，致敬开路者,0
2891,789695541814041,谭小迪吖,缅怀,4
2892,1524365803913984,用户56a6712400300,致敬革命先烈，我辈定当自强不息，继往开来！！！,2
2893,1742374683,用户67da871b,好剧！！,1
2894,1436646488,爱奇艺用户_1436646488,良心剧！,3
2895,2313271751,hfh_wx1647,此剧比成经典,7
2896,1585384231,喜欢懒床de仲孙如冬,致敬,0
2897,1270196579,☞静等天意☜,看得我眼泪汪汪,1
2898,640306043277000,用户2465ade41cec8,没看够,1
2899,2286946190,林787126109,完结撒花,0
2900,1410785075,Y东方岳Y,向我们的老一辈革命家致敬！,0
2901,2451909034,十指间℡,致敬,1
2902,362360153843943,范俊龙(剑操),范蓝,0
2903,1529323672581760,用户56ee96a403680,致敬英雄，致敬先辈，致敬伟人,0
2904,1611717251447616,用户5b9d92a403b40,万岁！万岁,0
2905,1699597520,用户654dccd0,致敬,0
2906,1407071704,爱吃海鲜の公玉夏真,完结撒花,4
2907,1420125035044062,是炫不是→_→,敬礼,0
2908,1413913258,jackman219,缅怀,1
2909,1809359061,北纬啊北纬,感谢所有烈士先辈们的付出，致敬！,1
2910,1655546205,honey2021🎊,太好看了！,0
2911,1412262744,wei8818,向先烈致敬！,4
2912,1503113195,烟淡淡雪亭亭,致敬前辈！,1
2913,947951899780358,sxmdNN,祖国万岁！,0
2914,852462160321773,用户3074f50401ced,致敬,0
2915,1480131231102167,矢量引擎品牌,这盛世如你们所愿！！,3
2916,1637388403,仪正浩6,一个好的结局,2
2917,1261319619,Miyo0813,致敬，我们的先辈们，,4
2918,2287268454,八你百万,缅怀,1
2919,2740370790,用户a356bd66,致敬先烈,3
2920,1261651242,156****5088_m1107,好剧，鼓舞人心，,1
2921,1675093956,默默看剧的小雪,致敬！,1
2922,1576332154,喜欢喝牛奶de女娲柔怀,厉害啦,0
2923,1163851985,有啥灬好看的,没看够,1
2924,1493872191,喜欢喝龙井の谷利靖柏,准备二刷,0
2925,1005841262,1005841262,收藏,1
2926,2278039916,Miss.Nine🍒,生活来之不易，好好生活吧,0
2927,1343529955,地表最强小公举,好剧,3
2928,1525178238,Hhhhhhhzazaza,好剧，10分,7
2929,1585384231,喜欢懒床de仲孙如冬,致敬,0
2930,246301480452199,小丽丽丽丽丽丽～,祖国万岁！,0
2931,1264944261,最好的遇见069,向伟大的先驱们致敬！,3
2932,1376498122,肖风1314,好片子，多多益善呀,2
2933,1261319619,Miyo0813,致敬，我们的先辈们,5
2934,359348945561633,用户146d372402821,致敬,0
2935,1400899822,lee麦琪,让年轻一代好好回忆一下历史，珍惜当下的幸福！,0
2936,2218600440,刘丹_qq8534,好剧,2
2937,1552165370,战标妹妹《》18178,完美,0
2938,459851582935649,用户1a23b8a401261,还想看,1
2939,1716120363,潘潘🙂🙂🙂🍒🌟😆,久久不能平静！,4
2940,570503832012480,vvv尺寸很大,还没看够呢,1
2941,1777529392,小桥流水，菊开东篱,致敬,1
2942,1508505529878273,用户55bfa50400701,向先烈致敬！向前辈致敬！,2
2943,4579669525,Amy12134,推荐大家去看  开天辟地,1
2944,1574250453,喜欢喝粥的谷利玉珂,收藏,0
2945,2343683599,2343683599,10分,3
2946,828983293782584,elwis666,这剧的版画也很用心！,2
2947,1516100236,夏夜凉風,致敬先烈！,0
2948,1237502541,151****8811_m1478,感动,0
2949,1792679035,半颗糖の小确幸,致敬,0
2950,1390556754,洪荒大卫润,这部剧改名为南陈北李传奇,0
2951,1458306804,奇山土人,把所有的奖项都给这部剧,14
2952,1655546205,honey2021🎊,还想看续集！,2
2953,1149777634,Candy～Wang,好剧，震撼心灵！不舍得看完。,4
2954,1398709387,胖胖的PIGDAD,致敬,0
2955,2352632037,猫的主上,好剧！好剧！好剧！,1
2956,1405042976,就是心跳,两天，看完。真是好剧！向先烈们致敬！,3
2957,2267981739,荨希,革命先烈永垂不朽~,2
2958,1605405743,m_liao,全中国人必看的剧，向先烈致敬！,3
2959,2476453709,矜持的季节,非常生动的思想教育,2
2960,1735090588,小磊的影视,好剧！,0
2961,1204242933237774,用户44740a842480e,致敬百年,5
2962,1463841896736776,你是珍珠 我是贝壳,一段波澜壮阔的世纪,0
2963,2467573758,X^_^18YKX,致敬！,2
2964,1320012744,爱喝饮料の公山经艺,吾辈当自强,1
2965,1182118757,136****3299_m2775,值得后世深思的一部好剧，缅怀先烈，阔步向前,3
2966,1653044113,just teng,牢记历史，勿忘国耻,5
2967,370400399721862,夜以解夏,这样的好剧要多出,0
2968,1384839406,爱吃烧烤de主父优悠_1497,这样的好剧应该推荐青少年们看,1
2969,1838475513,小梁太太爱麻辣,致敬先辈，这盛世如您所愿！,3
2970,2456778005,蔚然_wx1433,致敬！,1
2971,570503832012480,vvv尺寸很大,还没看够呢,0
2972,1425598671,爱吃水果的延陵湛雨,最爱鲁迅先生,2
2973,2298884623,穑然,致敬伟大的先驱者,4
2974,1426227882,嘿剁椒鱼头,致敬英雄们！,0
2975,1613106439,fx1211,致敬伟大的先烈们,3
2976,1597789848,喜欢赛跑の第五醉巧,中国脊梁,1
2977,1291243569023225,用户49661124008f9,致敬先烈,0
2978,459851582935649,用户1a23b8a401261,还想看,0
2979,1197445862,天同太阴,期待续集！,1
2980,1247210134,188****2347_m1632,在哪评分,0
2981,1555657794790272,用户586dcce402380,最好的一部剧了！,6
2982,1774819623,舞秋风√,致敬,2
2983,1597789848,喜欢赛跑の第五醉巧,强大接地气的演员方阵。好剧！,6
2984,1465637000,劳资明天不上班c,勿忘英烈，吾辈自强。,5
2985,1798305438,用户6b2ff69e,致敬先烈们,3
2986,451144241389378,idol lucky,真好！！！,0
2987,1733439450,用户67522fda,应该还要拍后面的历史,3
2988,1808145967,用户6bc61e2f,良心导演,2
2989,1770752630,朱正廷的美少女,太好看了太好看了,0
2990,1445978684,爱吃沙拉の公坚暮雨,感谢先烈,4
2991,1376498122,肖风1314,特别真实,1
2992,2476041815,爱吃锅巴de东门骊雪,感动,0
2993,1695404959,用户650dd39f,致敬伟大年代，致敬先人先烈,4
2994,1351363936,小小哨子大大梦,开启了我的红色觉醒之路,8
2995,365248888439557,letwetothetop,致敬,1
2996,2449355911,断线的翅膀,默默的把片尾放完，发现眼泪也留下来了,7
2997,1578144398050048,用户59b5060400300,不辜负前辈们的流血牺牲，吾辈仍要努力！,4
2998,2327906048,须榆。,致敬！,0
2999,1597492253,喜欢喝可乐の东门淑雅,致敬,1
3000,570503832012480,vvv尺寸很大,致敬英雄,3
3001,2512818636,啊哈哈哟嘿呦,呜呜呜呜呜呜呜舍不得,1
3002,1805095355,ABC实验室,仲甫先生，历史以公正，致敬！,19
3003,1591202990,喜欢上网de谷梁馨欣,情怀大剧！,3
3004,1598929221196992,用户5ae37b8401cc0,致敬！,1
3005,1608495368,梅西球王吧,拍一部鲁迅传吧,10
3006,459851582935649,用户1a23b8a401261,致敬,2
3007,1391767544,爱游泳de南门美丽,致敬先烈们！难得的好剧,7
3008,1261319619,Miyo0813,仲莆，历史是公正的。,13
3009,1574494793,喜欢玩台球de南宫夜香,致敬,1
3010,1665257391,超爱打网球的主父寻云,二刷走起，二刷我要细细看,3
3011,1665910709,老马🐴嘻嘻,革命先烈永垂不朽,2
3012,1462527399,爱你美里多,更应该警醒生在当代的我们,7
3013,2283444960,王华_qq2248,导演是谁？,2
3014,2515473156,大鱼吃小虾虾,向老一辈的革命先驱致敬，这盛世如您们所愿！,5
3015,2295093662,灵敏的有魅力的牛牛🍰🍦,好想一百集,2
3016,1524316124,MJXS扎克,正剧，很棒,3
3017,1481240164,喜欢赛跑の公孙访梦,完美,2
3018,1419050510,爱骑行de拓跋婉然,没看够,3
3019,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,难得的一部好剧 无论从内容到表演 从剧情到服化,9
