,uid,name,content,likeCount
3180,1662901331,超爱吃拉面的仲孙盼兰,没说多少大洋呢，就安排这么多活,0
3181,1349199313,多才de洛特东达,蔡元培真的能知人善任,8
3182,1264781636,罗幕轻起燕双飞,小时候我妈也这么煎蛋给我吃,4
3183,1237258802,我是一个现代人我骄傲,鲁迅先生是英雄,2
3184,1083772757886466,钢铁侠爱你8000遍,在这呢！有人,0
3185,1467027155,Zhi为宏颜醉～,当然是,0
3186,1216076987,橙子皮🍊。,又想起了北大，还行撒贝宁,0
3187,2228345020,浙南_qq1485,早点这样的片子 当年都不会不读书了,5
3188,1567203107,喜欢吃沙拉de青阳瀚彭,俯首甘为孺子牛,5
3189,1235868115,158****8886_m2134,求男朋友过年,0
3190,1374798896,瞄准,只能说爱这个剧,0
3191,1066760694400357,用户3ca3694400565,鲁迅我偶像,5
3192,1287077563,Mr.80末,这句世世代代，永不退色，莫名的眼睛酸了,7
3193,2324140921,钟神秀俊,全世界公认的十大文豪之一,5
3194,1324944097023198,用户4b507964014de,这个我小时候也吃过,3
3195,1022407265,70009132,北大人字校徽真好看,2
3196,1673023581,宜之有之,这看电视的有北大的人么？,1
3197,1714312001,用户662e5341,原来我的校徽是这么来的,5
3198,1408719422,细水长流青山碧水,有人吗,1
3199,1372577617,东门颐然,煎蛋饺好棒，到现在我妈也这么做,3
3200,1452423954,15210187988,真羡慕北大,4
3201,2431411936,等妳°,北大生追剧感觉良好,6
3202,2315969125,爱奇艺用户_2315969125,我的校徽这么来的,0
3203,1736284811,王漫妮妮,好家伙,0
3204,1094996697,fan67385475_1905,北大毕业半年了，想念五四路,5
3205,477254152880933,用户1b20f64400325,北大与鲁迅联名,2
3206,1635950873,宏鑫曲轴,全中国人都知道树人先生很厉害,3
3207,2441641425,只看好电影帐号,牛,0
3208,1290158132,青风流水胡济平,有人,0
3209,2462634973,zhaofei12138,我家也是这么煎蛋饺,4
3210,2103611240,洎莋哆凊,知人者智，自知者明，蔡元培是一位智者，鲁迅是锃光瓦亮的镜子,12
3211,788179451919611,minbaobao414,我母校校徽来了,19
3212,1445097940,奋斗的杏鲍菇,都是北大的，,0
3213,1244532394,高见细水长流的爱,乱世出英雄,1
3214,4298996556,黎—小耀,有没有高考学生 看到这段 励志要考北大的？,5
3215,1682529245,用户64495bdd,鲁迅美术学院，八大美院之一,31
3216,1622022267,风中的等待712,看剧都专心了顾不上打字,3
3217,1254157490,188****9092_m1857,香油煎蛋,0
3218,2000098730,Mr_red1,:给我也煎一个！,15
3219,2376527467,雨大人_wx1107,哈哈哈哈哈,4
3220,2320034250,你意思呢！！,我只知道鲁迅的散文,3
3221,1076474515,159****8111_m2904,对，现在的校徽就是鲁迅设计的,32
3222,2152665384,温旭东.,有啊,0
3223,1474120071,鼓风机73,鲁迅先生的平面设计作品放现在都不过时,15
3224,1235868115,158****8886_m2134,有男盆友吗,3
3225,565240550920989,心动不如久安,别问了，大家都在认真看剧,3
3226,1812594628,暴风雨中的小叽头,我母校校徽来了,17
3227,1730516068,玉树临风的悟空哈哈,人还没死,0
3228,1331929264,小能猫99,刚到北京又回上海,2
3229,1757475034,用户68c0f0da,试试就试试,0
3230,1524914116888768,用户56ae6bc4008c0,不愧是中国老牌高等学府……这阵容简直无敌,47
3231,1576267259,慕容小寒本人,勉为其难见一见儿子,494
3232,962756148734681,用户36b9f22402ad9,羡慕北大人,8
3233,1602616962,破茧一载，化蝶凡世,小时候我妈就这样给我煎蛋,15
3234,2376527467,雨大人_wx1107,前方高能,457
3235,2327517653,潇潇洒洒度逍遥,高能预警,0
3236,1382766878,爱吃海鲜de公户从阳,完了,0
3237,1547989906,咩啊咩啊.,哈哈哈哈哈哈哈哈,2
3238,1661001932,瘦成闪电呀呀嘿,高能预警,118
3239,1823714400,用户6cb3ac60,不疼儿子,24
3240,2438960580,德云馅的🍑,前方高高能 哈哈哈哈哈哈哈,496
3241,1274393068,一古咕咕,其实是“亿”个箱子哈哈哈哈哈,447
3242,2433725840,爱吃沙拉de公坚茗雪,笑死我了,4
3243,1555859704,嗯嗯 小可爱哦,名场面来了,117
3244,2097984418,盗号爆炸,你会煎吗,595
3245,1511716252818624,用户55ee5de401cc0,这是在自做海棠糕,3
3246,1729156549,a（一念之间）,我竟然没有校徽,9
3247,1635950873,宏鑫曲轴,这部剧真希望现在的年轻人认真看看，真的很好,77
3248,1090223490,onlyrey,羡慕北大人,8
3249,1432888338,爱武术de王孙德寿,女人心细啊,27
3250,2422387489,你爹🌟523,名场面来了,5
3251,852061218413795,用户306f1f6401ce3,小时候妈妈也这么煎鸡蛋给我们吃,7
3252,2590475291,Chris-zhangchunge7001,别买太多，买一行李就行。,537
3253,1709699031,Lanchester.h,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
3254,1482608379,关键词0327,哈哈哈哈哈哈哈哈,5
3255,2020987012,段未来,北大，文科生最高目标,39
3256,1549089857,我是你的猴神大叔呀,和我妈以前一样给我煎鸡蛋,16
3257,1732252600,用户674013b8,老婆多好啊,228
3258,1413579552,司寇梧桐,哈哈哈我可不多带，就一个箱子！,70
3259,1369924234,玉树临风的米哈伊尔唐纳森,京沪高铁,2
3260,2106539058,陈宗杰,哈哈哈哈哈哈哈哈哈哈,10
3261,1442234717,我的朋友长腿👬,亿个行李,274
3262,1082964258,gengruizq,哈哈哈哈哈哈,12
3263,1296849243,中堂大人啊,哈哈哈哈哈哈哈哈哈哈哈,2
3264,1546413897,草莓汁er,哈哈哈哈哈哈哈笑死了,17
3265,2224653691,六六（张穎杰）,这剧细节好真实啊,616
3266,2014175541,🍭佩佩酱,就一个行李哈哈哈哈哈哈哈哈哈,21
3267,2604764419,爱你多么痛艺,哈哈哈哈哈哈哈,0
3268,1689223962,他和温柔皆失.,笑死,2
3269,1420246030,mono_____,我现在是逢人就推荐这部剧，太喜欢了,0
3270,1466085396,爱说出口很难,贤内助啊贤内助,413
3271,1230947840,沧海南方,哈哈哈哈,0
3272,2384679045,2384679045,“我就带一个包”,799
3273,2493324143,对方正在输入…_wx3639,说好的一个包呢,730
3274,1313766093,郭林热忱,哈哈哈哈笑死我了,5
3275,1681161687,深深子 Yul,哈哈哈哈哈哈哈哈哈哈哈哈哈,1
3276,1516282524,霜降_❄,那个时候的北大真是人才济济，应该说是大师济济！,9
3277,1089478086,137****8217_m1843,就一个行李，哈哈,983
3278,1472365406,主宇宙616,《不多带》,651
3279,1692211481682560,用户6030eb0402280,哈哈哈哈哈哈哈哈哈,1
3280,1443949528,爱健身の公良雨凝,笑死了,6
3281,1118100049106164,河南权志龙l,红红火火恍恍惚惚,145
3282,341879770058614,蓝格子2555,哈哈哈哈哈，像极了开学妈妈塞给我大包小包去学校的样子,29
3283,1838506822,雾陰月,红红火火恍恍惚惚,11
3284,1497137935,喜欢打羽毛球的夏侯隽雅,笑死我了,12
3285,1261030441,158****6672_m2907,哈哈哈哈哈笑死我了,16
3286,693967565890277,屠戮玄武·王八·想考公大,哈哈哈哈哈哈哈,1
3287,1492736425,霍伊韦,我校徽是讯哥设计的！！！！！,51
3288,1782816210,小颖看奇艺,哈哈哈哈哈哈,0
3289,1193259878,居然是龙哎,哈哈哈哈哈哈哈哈哈哈或或或就一个包,62
3290,1292564003,平凡de北极星,这夫人真好,2721
3291,1639932141,努力学习的小吴💜1106,哈哈哈哈,1
3292,1302706668977354,蜜蜜蜜糖糖糖,超级好看！！！,10
3293,2455758938,海浪約定,厉害👍🏻,4
3294,1156456273,我好想睡觉啊🍀Jordan,笑死,2
3295,1384429192748247,用户4eb218a401cd7,太搞笑了,9
3296,1608529925,喜欢打羽毛球de侍其之云,哈哈哈笑死我了,16
3297,1108749002,158****2569_m1242,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！,8
3298,181408875,13556855563,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
3299,1581020032,喜欢吃荔枝的呼延娅静,红红火火恍恍惚惚就带一个包,297
3300,1605539384,tinghaodaa,哈哈哈哈哈哈,3
3301,1177219771,蔓鱼,好可爱啊,136
3302,1003147296252747,用户3905b6e40234b,哈哈哈哈,0
3303,2483606703,你个饭桶,哈哈哈哈哈哈哈哈哈哈😂,7
3304,1013422363,坠楼人---阿绿,哈哈哈哈姨妈真好,397
3305,1246888141,英泽🍑👑0520,哈哈哈哈哈,1
3306,2104878157,朱咖啡是辣咖啡,哈哈哈哈哈哈哈哈亿个行李吧,28
3307,1430019834,ｕｈ８２６３９７２８２,哈哈哈哈哈哈哈哈,0
3308,758254636485909,用户2b1a0ea41cd15,笑死我了,1
3309,1421895209,来包薯条🍟🎄,哈哈哈哈哈哈哈贴心贴心,83
3310,1255486830,小胖纸刘小喵,哈哈我就知道,550
3311,1242629735,85SOSO,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我笑傻了,6
3312,2190566331,小比熊酱,哈哈哈哈哈哈哈,0
3313,1259105349,珊珊公主520666,哈哈可爱,7
3314,2558611083,爱笑的廖春娟,哈哈哈哈哈哈哈哈哈哈,1
3315,2026382946,· 殇,购物狂哈哈,752
3316,1792433606,虞书欣姐姐-,哈哈哈哈哈哈哈哈,0
3317,2390992261,Godot_wx1241,哈哈哈哈哈笑死我了,19
3318,1089330207,大家好回家,哈哈，肚子都笑抽了,126
3319,1719496840,张小霞儿,就一个行李,9
3320,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这不就是春节后返工场景吗？,11
3321,355865894858581,用户143a87c402f55,哈哈哈哈,0
3322,2413703686,夜， 独酔_wx1778,鹅鹅鹅鹅鹅,1
3323,1151041009,135****6689_m1142,感动了,1
3324,2244668985,jh19801_wx1795,高君曼对两个外甥那是相当好,17
3325,1429397664,爱吃豆包de钟离景澄,哈哈哈哈哈哈就一个行李,9
3326,1681183723,取个昵称啷个这么难,哈哈哈哈哈哈,0
3327,1239184367,look啊look⭐,笑死我了,4
3328,1440911986,傻小子000000,哈哈哈哈哈😂,0
3329,581579915143528,用户210f1a0402968,哈哈哈哈哈哈女人都一样,18
3330,1434284617,Y - 7,妻管严呀,502
3331,2366805104,大师陨灭,哈哈哈哈哈哈,3
3332,1198720004,樱岛麻衣ʚෆɞ,太真实啦,630
3333,1266311497,邦邦无道,哈哈哈哈哈哈,0
3334,1431958086,Babe Uuu～,哈哈哈哈哈哈哈太爱了,16
3335,1578780713, 西小诗,哈哈哈哈一个包,17
3336,1579546868,喜欢弹吉他の相里妙芙,哈哈哈,0
3337,2425678020,地球 表面,真实哈哈,12
3338,1215701900,短歌行201820,哈哈哈都一样,314
3339,1566790996,勇爱芳520,哈哈哈哈,0
3340,2542574054,纯净水32,哈哈😃,1
3341,1569895375,Flüster☁,哈哈哈哈哈哈哈哈,7
3342,1403280186,于晏mm,笑死我了,92
3343,1839518541,用户6da4d34d,哈哈哈哈哈哈哈哈哈哈,0
3344,1339349757,宥妳眞好520,就一个行李箱😂,244
3345,1588715721852225,用户5a4edb4400541,笑死我了,0
3346,1561158712,喜欢吃香蕉の公玉丹蝶,哈哈哈哈哈,0
3347,1777738729,用户69f623e9,哈哈哈哈哈哈哈哈,7
3348,2350467412,Healer_qq1711,哈哈哈哈哈哈哈哈,1
3349,1285837019,181****2202_m2172,好玩,1
3350,2271156563,松风阁下,太真实了,16
3351,1753044334,funaway888,哈哈哈真实,5
3352,1402786486951785,肖發财,哈哈哈哈哈哈哈哈就一个箱子,11
3353,1820685512,盏杯海棠,这就是妈妈呀 哈哈天下母亲一摸一样,4
3354,1053478843587824,单浩然aini,哈哈哈哈哈哈好可爱,11
3355,1704592835,一无是处and一无所有,哈哈哈哈哈哈,2
3356,1373382382,七月的南方🌱,看得舍不得中端发评论,4
3357,1427061752,最好的龄龙,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
3358,1449381590,小小張張555,哈哈哈哈哈哈,6
3359,1513931880,热心市民刘某♤,我就带亿个包,237
3360,1490259480,喜欢看电视的叔孙会欣,哈哈，真热情❤️,14
3361,1444244499,厨邦特级酱油,哈哈哈哈哈哈,0
3362,1508923623,米店！,笑死我了,2
3363,1581020032,喜欢吃荔枝的呼延娅静,哈哈哈一个包，五个包，八个包。我又加了三个。哈哈哈哈哈哈哈,64
3364,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈,2
3365,823190213376843,五月Barry,只有一个包啊，其他都是箱子和袋子,12
3366,1723217051,用户66b6349b,我又加了三个包,1354
3367,1600602143,暮辞♛,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
3368,1847996121,笑靥如花🍑Ashle,就亿个包,619
3369,1185426689,x_m1649,笑死我了,2
3370,2492833826,夏汐荨,真香,3
3371,1394159260,人生13759,哈哈哈哈哈哈哈,0
3372,1235868115,158****8886_m2134,哈哈的找不到女盆友,7
3373,2569764353,涅槃AGAIN,哈哈哈,0
3374,1441566847,爱武术の公仲承载,哈哈哈 可爱真实,8
3375,918835511174936,用户343ad10402718,哈哈哈哈哈哈哈,6
3376,1658594553,这个竹鼠还是烤了吧,哈哈，可可爱爱的母亲,17
3377,2495843336,盛士元,哈哈哈哈哈哈哈哈哈哈哈哈,7
3378,1265199388,虎头呆,太可爱了,1
3379,1607241354,血崩的蔡文姬,哈哈哈哈,1
3380,1622694966,koalaaaa_x,结婚去了,757
3381,1301005077,绎然绎然绎然,哈哈哈哈哈哈哈哈哈,5
3382,2271120783,天色已晚o,一棵是枣树，另一棵还是枣树。,121
3383,2412290987,_qq17123,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
3384,1579849456,源源哥哥哥哥,哈哈哈哈哈哈哈哈哈,3
3385,1246897449,荆棘中的歌唱,还是疼儿子,2
3386,1198720004,樱岛麻衣ʚෆɞ,我发现这剧中演员很真实，基本没化什么妆,42
3387,514628018767989,刀刀o,哈哈哈哈哈哈哈哈哈哈哈哈,0
3388,1452126675,专一の人,太可爱了,0
3389,2569764353,涅槃AGAIN,太戏剧了,2
3390,1395109925,小爵.绝影,哈哈哈哈哈,0
3391,1349243163,宇宙无敌ZZ,哈哈哈哈哈哈,0
3392,1471278302,谢家明月照积雪,高君曼是继母！,182
3393,1419843781802868,这破片真没劲,年轻的后人应该多看几遍,6
3394,1188155229,Grace_z_y,这西装不错,7
3395,1708484991,微笑的安笙,人间真实啊,2
3396,1493807613,青丘野狐胡小腾,绩溪人,3
3397,1410895819,爱喝橙汁的公山景焕,笑死我了,0
3398,2421468182,闭眼感受世界_wx1292,正旦学校，复旦大学,33
3399,2289638011,何佳_qq1746,绩溪出了好多人才,6
3400,1718648716,用户66707f8c,是继母也是姨妈,103
3401,1633055465,超爱吃火锅的巫马思嫒,后面的盆树真好看,3
3402,1645802220,奇康   奇潞,绩溪胡家出大牛啊,10
3403,1201875778,139****2346_m2138,啊这,3
3404,1293878199,一只环游世界的🐑,复旦的前身,72
3405,1721581014,用户669d3dd6,来这干物流…,2106
3406,1101186098794316,玉露润心,震旦跟复旦没关系,13
3407,1637586579,未知用户,胡适回家结婚了吧,82
3408,2490988589,于多多2015,对，是继母也是亲姨妈,8
3409,1419979344,宸宸睡觉觉睡💤,复旦 和震旦都是马相伯办的 震旦在前  后办的复旦 其中复字 就是恢复 光复之意,53
3410,1737978761,用户67977389,哈哈哈哈哈,1
3411,1822751295,yilinnno,妱娣,1
3412,1581020032,喜欢吃荔枝的呼延娅静,这盆栽现在卖老贵了,163
3413,2569764353,涅槃AGAIN,来了吗这不是,4
3414,973157016019753,@ 正在缓冲100%,震旦大学等于后来的复旦大学,62
3415,1197408933,偶尔神经质的面瘫,震旦就是复旦的前身，原名震旦重新建立取名复旦,151
3416,2402539644,未知用户,太好了,1
3417,2344548896,曲终人散_qq3710,陈海,5
3418,1366941278,浮尘&amp;01,复旦 和交大,86
3419,1371063631,爱吃橙子的东方运恒,革命軍！！！,15
3420,1298408623,文曦小姐姐,哭了,3
3421,1403280186,于晏mm,太好笑了,4
3422,2177244098,---_qq4534,那个树可不便宜,12
3423,1235868115,158****8886_m2134,我也要抱抱,308
3424,2112778603,℡叄贰壹,革命友谊,306
3425,1277275799,158****2250_m1344,知音,3
3426,1432594774,二十四灬画生,革命同志啊，这种亲切感。回味无穷啊,227
3427,1482977318012983,小鑫爱叨叨,以前人都特别真诚,768
3428,1575639558,東咚嚨咚鏘,那個年代見一面不容易啊 都是真情流露啊,127
3429,1481300061,喜欢举重de公伯运洁,这个感情，没谁了,155
3430,1415739283,首位惠风和畅,志意相投，感动侪辈。,69
3431,2284770447,岁月如歌_qq1826,正当我的母校终于出现了,2
3432,1378394003,难得糊涂之嘚嘚,真感情,7
3433,2492299385,＊［娜ムの世界］＊,二弟三弟,10
3434,2117560801,王金石_qq1789,革命友谊,61
3435,1345411153,絮妞,抱抱，牵手,28
3436,1761231629,天鹅座信号,我  居然哭了,59
3437,20668890,geminymoon,热泪盈眶！！！,30
3438,533612680192768,即使是360度也并不完美,患难中的友情最高贵,143
3439,1016344049,Y石头大侠Y,都是同志,8
3440,2462634973,zhaofei12138,邹容,1
3441,1515378014431488,v果冻007,感动,1
3442,2398365281,0.2℃0504,那个年代的革命友谊很珍贵,16
3443,2493324143,对方正在输入…_wx3639,小马甲不错,5
3444,1247857588,186****3932_m1373,好看,1
3445,1448890443,爱踢足球の司马琳怡,感动😹,1
3446,1798554606,用户6b33c3ee,那个年代人与人之间的感情最为珍贵,43
3447,1431099135,清醒的醉了,你要遇到对手了,4
3448,1412563761,麻辣火锅炖菜,要抱抱,10
3449,1644408287,超爱嗑瓜子de濮阳修筠,追剧的时候，我们都是北大人。,316
3450,1432888338,爱武术de王孙德寿,以前，见一面真的不容易，能联系也不容易，也不懂会不会是最后一次,21
3451,1474213769,喜欢吃螃蟹de巫马康伯,我又哭了,5
3452,1737566422,hearingheart1,没人发言吗？,0
3453,1216267359,180****2586_m1965,复旦就是恢复震旦的意思,15
3454,1291880107,139****6296_m1098,易白沙啊,3
3455,1791150933,用户6ac2cb55,真感情啊,0
