,uid,name,content,likeCount
3008,2024080892,超哥9328,来了来了,0
3009,1458998674,起初这杯水是热的，像极了我们,真不错,3
3010,2419645725,红尘一笑  笑红尘,正确的手术方法遇到最好的医生,23
3011,2180689268,阿弥陀呢个佛,慢慢讨论！,1
3012,1570862482340672,用户594b0ec403b40,呀呀呀呀呀，两个马克思主义者,8
3013,1430670592,yuanyuan312920,这次安利，成就了一番伟业,58
3014,1374890910,乖乖的狗蛋,最强安利,353
3015,834779712858420,种一棵葡萄树,来了来了,0
3016,1288086452,阅易品茗,一句话开创一个新天地🇨🇳,9
3017,1457471483,不停找寻的涵宇,趁机安利,599
3018,2419789086,潘定安_qq1635,领路人！,282
3019,1424809114,爱吹笛子的段干千凡,来了来了,0
3020,1299520614,Bianmusan,最强安利,402
3021,297654009,qq_zjv5f,中华命运时刻来了,321
3022,1142792536,申括装饰,快看啊！,5
3023,1559709312,喜欢跳远de第五莺莺,找对人了,15
3024,1679053253,超爱玩排球の公冶良奥,启蒙的力量,18
3025,1445215301,爱吃西瓜de公山怜双,名场面,2
3026,2353341640,HeRo丨好醉丶,改变命运的时候到了,11
3027,1400413190,我是潫星云,革命家,1
3028,2244668985,jh19801_wx1795,启蒙读物看起来,85
3029,1304005702,七个名字真的好难嘿嘿,来了来了,1
3030,2088064932,半青李子,真是缘分妙不可言,83
3031,1462508007205616,用户53224ae402af0,趁机安利！,451
3032,2293320823,吕小贱OVO,来了来了,2
3033,1497710645,喜欢吃龙虾の太公岚风,我的引路人啊,253
3034,1422054008,飞虎桂花糕,来了新时代,790
3035,1588084905,喜欢吃面条de主父书意,领路人,4
3036,2497032525,爱吃桔子的夏侯含莲,全世界无产者联合起来,158
3037,1847709089,用户6e21cda1,啊啊啊啊啊啊啊啊,1
3038,1393201556,g i a o🌻,来了来了,0
3039,1424164467,馥欣周,哈哈哈哈哈哈,6
3040,1790853858,小丸子最可爱鸭,看看看看呜呜呜呜 引路人,13
3041,1031610738,吃个瓜睡觉觉,给他看快给他看,815
3042,1558801468,财大学霸,来了来了来了来了来了来了,0
3043,2313954297,熊猫粒粒_wx1413,泪目,0
3044,795939585392938,同志们🍍,来了，百年光辉历程快要开启,52
3045,2006039591,王杰1514,导师,17
3046,2457688461,小龙女之女潘😘,弱弱滴问一句 当时怎么没人学习约翰洛克孟德斯鸠,3
3047,1267239860,186****8653_m1736,教员的引路人啊,86
3048,1043535323226916,用户3b51700406324,来了来了来了来了,1
3049,1424038003,搁浅@:),安利最成功的人物,364
3050,2021494010,zhengaredong,历史性的对话,46
3051,2458204529,never give up_wx2301,教员！！！搞明白了,8
3052,2142675929,花儿飘飘的季节,引路人,16
3053,1585835476559872,陈晨Ch202,一代引领一代，青出于蓝而胜于蓝,12
3054,2406690227,顾海军_qq1511,领路人啊,1051
3055,1424215538,爱嗑瓜子的即墨念烟,来了来了,0
3056,1240302165,139****1733_m1723,伟人导师,323
3057,1416248411,爱骑自行车の万俟高杰,来了来了,0
3058,2206224073,王倩_qq8238,啊啊啊啊领路人啊！,136
3059,1822887337,卷毛310,全世界人类的命运在这一刻改变了吧,34
3060,1410218648,湉公主XSJ,恩师的启蒙之路,166
3061,1645288943,厦哥哥哥哥,开始熏陶他了,748
3062,1248005401,阳光灿烂的女神经,来了来了,0
3063,2114437069,阿弥陀佛 于恩媗（宁）妙音,这句话真是历史时刻,168
3064,2538767550,陳加绒,伟大的马克思、恩格斯！,19
3065,1457218439,窗边的影子m,你们确实把它搞得很清楚,291
3066,142575903,yule_142575903_8782,来了来了,0
3067,1629597042,超爱喝汽水的北野华藏,从此打开了新世界,14
3068,1011671193,924936528,他，是搞得最清楚的那个人……,68
3069,1704592835,一无是处and一无所有,伟人的引路人,8
3070,2096328625,走走看看停停87,你们不仅搞清楚了，还发展出了足以影响全世界的新理论,7
3071,1207021877597846,用户449c7ae401696,决定性时刻,1
3072,2332474952,徐登_jd1059,会有一个以你的名字命名的思想,15
3073,1478147021,今天格竹子,真的搞清楚了！,11
3074,1770235443,韩鹏622,来了,1
3075,895896057284388,奶油橘子Natalie,梦开始的地方,6
3076,1435843051,沈建振,导师的导师,7
3077,2029834780,软风斜照,感动啊，火花的碰撞,17
3078,2272065989,郭盈盈是球球的妈妈,真正的觉醒,12
3079,1011453189,菇菇斯基,像极了老师问功课：“还没看了”,55
3080,1280402610,心智图形,药来了，慢慢喝,259
3081,1496943282,jiahodh,啊这,0
3082,1140526703,132****3388_m1737,想哭想哭,15
3083,1686220816,九川遥kukawaharuka,领路人，正确的道路,28
3084,1305060250,無關風月✨,会晤了,1
3085,1295213552,崔书生,人生导师,43
3086,1713330973,捷德奥特慢我最棒,伟人的引路人啊！,162
3087,1632050593,密林中的插画师,书架是找书用的工具，象征进步的阶梯！！,3
3088,1202043665,158****6170_m1365,泪目,0
3089,1675703864,超爱吃西瓜的公孟杨柳,好感动,5
3090,1381431728,悲歌三首买一切,这是中国的良药啊,300
3091,1074843416,luffymm,灌输新思想,162
3092,1246482996928770,23-5,领路人啊,37
3093,1190334898,135****7681_m2299,马克思来了,97
3094,1816081151,潮云阁,伟人的思想启蒙,341
3095,1771860016,用户699c7030,来了来了,3
3096,2177019761,胡戈_qq1322,我越看越喜欢，高兴，激动，感动！,12
3097,1594089643,深圳南山大旺,发扬光大了,2
3098,2730227828,阿玖月奇迹5487,领路人的领路人,43
3099,2487942627,愛青╰☆小陆,领路人啊、,13
3100,1097018137,minoz2014,王者培养最强王者,160
3101,1840382686019392,江山可沽酒,来了来了,0
3102,1578445154,我不想设置昵称了！,哈哈哈哈哈哈哈哈哈,0
3103,1580287623,喜欢探险de胡母小谷,大佬的大佬,101
3104,1268788733,137****7942_m2827,一个真正的实践主义者，影响了整个党,10
3105,1314833449,寒霖铃,薪火相传,377
3106,1301970163,爱跳街舞de钟离念寒,来了来了,0
3107,1600039811,筝茜思存,指路明灯,3
3108,1503034714,五行缺丞丞,领路人,2
3109,2389061554,2389061554,是试探吗？,2
3110,928267192242026,lovertiangtiang,不仅搞清楚还要发扬光大,13
3111,1753772791,不知朝花,太感动了,1
3112,2101892598,黄深深来了,从此刻开始起飞,33
3113,1071065408,liluyuan__,领路人来了。,3
3114,1739579651,风之发端,大长褂，费布，一件T恤多省布啊,1
3115,2316077013,就是这样1v9,榜样的力量是无穷,7
3116,1513004944,在路上_武汉,一句话影响一个国,81
3117,1454321614,峰（疯）子,哈哈，引路人特别重要,69
3118,2427264433,等闲平地风波起,薪火相传,13
3119,1292819449,187****0871_m1746,看得我热泪盈眶,20
3120,1447782627,爱吃披萨的漆雕雪珍,北大图书馆最美好的一天,109
3121,1847709089,用户6e21cda1,来了来了来了来了,1
3122,1643841821,一个大橙子呀呀呀呀,好可爱,1
3123,2492833826,夏汐荨,梦开始的地方,2
3124,1349752435,仙女﹌,看得起鸡皮疙瘩,3
3125,1394307682,编辑昵称～,东东，你来了。,11
3126,1475833615,喜欢吃火腿の叱干雅志,知识就是力量,9
3127,1290027019542786,唐泰斯的幸福小岛,一个把马克思主义带进中国，一个把它变成适合中国发展的良药,70
3128,1328415203,开心果炸了,来了来了,0
3129,1681794609,小璨宝児,伟大的启蒙诞生出更伟大的思想,60
3130,1705129262,穆鸟春天,思想启蒙,11
3131,1689194867,咖啡杯垫👑,来了来了,0
3132,1239789051,137****2633_m1290,此刻划重点,95
3133,1382223813,江湖奇才五味大侠,一同扛起,1082
3134,1265345509,大长腿张机智,确实不错,4
3135,2087095145,武装平民J,愿薪火相传，美德不灭。,247
3136,1365194785900572,十三枯叶,呜呼，起飞,14
3137,1331872619,爱喝绿茶の澹台成济,实力派引路人，李大钊先生,627
3138,2414312620,2414312620,伟人的引路人是李大钊啊,1347
3139,1675703864,超爱吃西瓜的公孟杨柳,看的热泪盈眶,0
3140,1588084905,喜欢吃面条de主父书意,冥冥之中自有约定,18
3141,1806312850,近视眼111222,莫名的感动,13
3142,615710074086163,秋雨乘枫,人的一生，有贵人扶你一把,18
3143,1214825305,jjhh110511,李大钊先生真的是很饱满的伟人。,28
3144,2440247966,非小卒～,天不亡我中华啊,392
3145,1433937150,七武海不二,这些人成功都是把自己泡在图书馆里的,11
3146,1613498821,jhgvbnn,顶级大佬啊,5
3147,1463894090,喜欢旅游de尉迟鸿博,星火开始燃烧,8
3148,1507023216,我的衣服上没有狗,马克思主义中国第一人李大钊,17
3149,1730801597,用户6729efbd,李大钊，革命的导师啊,151
3150,1238462604,cch程⛄,喝着白酒吃着泡面热泪盈眶,6
3151,1272446977,134****0316_m1399,伟人的思想领路人,13
3152,1095030169142142,watsonTP,1918年秋了？,2
3153,1552165370,战标妹妹《》18178,生到一个这种儿子好伟大,0
3154,2488609397,知秋KnowQiu,百年难得一遇的好剧,12
3155,1383977542,爱吃菠萝de长孙曼珍_1906,书籍是人类进步的阶梯,2
3156,1287145282,南山不会落梅花w,两个人扛起来了未来,98
3157,1189549095,特立独行的橘子,上学唯一后悔 没认真学这段历史,5
3158,1254269406,哈哈哈哈哈哈哈好开心🥳,书中自有颜如玉,5
3159,1827375941,吴江渚上,以前这种感觉只有看到幼年秦皇李世民的时候才有,5
3160,1583941099,喜欢涮火锅的延陵亦竹,在这里起飞,6
3161,2398747670,小丫_wx1051,喜欢大钊先生，理论加实践！,42
3162,1363813843,宝宝不做小可爱,前面说错了，不是503，是53,1
3163,1434437510342657,亖玉,这是历史性地会面啊,12
3164,1517147791,疯狂超速蜗牛,良心剧,2
3165,1251462096,一只臭火鸡,简单的镜头让人热泪盈眶,71
3166,2067569555,纵有创伤不退避W,学习新思想，争做新青年,10
3167,2253693547,燕南飞 ,好感动,0
3168,1736459958,复活岛屿,终于等到你了,2
3169,2047886961,狗熊乖乖_wb1720,张桐的演技上了几个台阶，非常自然，可期！,19
3170,1556597084004993,用户587b780402281,星星之火，从此燎原,205
3171,1435130794,司命格调,我们成功了,4
3172,1422159000,治愈系凉茶超人,刚才的一同扛起楼梯！！！这个镜头真的太绝了！！！！！！,903
3173,2569764353,涅槃AGAIN,没错没错！,1
3174,1210758163,啊丹～～～,什么时候更新啊，心急如焚,8
3175,2256683866,Ian Stone,一直看一直傻笑,6
3176,1263706635,135****0069_m1650,所以，要多读书多看剧,1
3177,2011509364,olive915,嗜书如命,4
3178,1289945633,182****5555_m1809,读书狂魔，真心厉害,6
3179,1568296752,喜欢看电视的漆雕勇锐,激动人心,0
3180,1584825427,极速波的私人账号,有些人自己未必能干成什么，但他们希望影响别人，更多的人，他们相信总有人能干成事情,9
3181,2180689268,阿弥陀呢个佛,这才是大神！,3
3182,1056272619349517,小猫勺鱼,终于找到接班的了,5
3183,501228492558975,用户1c7dd5a40127f,我也想去北大看书,3
3184,1279214740,131****6622_m1380,主动读书,0
3185,2236982783,铜锣烧蜡笔小新,读书真的有用！！！！,56
3186,615710074086163,秋雨乘枫,真的做了一件大事,5
3187,1247237429,孟姝170823,真是爱看书,3
3188,1283300792,哈哈哈哈哈哈哈哈哈哈哈哈屁屁,要是大家都没有去世就好了，能看看他们亲手探索的道路是正确的,16
3189,2226330199,蒋洋_wx1967,命运的安排太不可思议了,8
3190,1483992632,喜欢吃汉堡的公良紫薇,一起扛梯子。。。,4
3191,2116242544,DreamRunnerbj,这至少是博导以上级的,3
3192,1510251870292160,用户55d90ea4008c0,张丰载也是个人物啊,360
3193,1609982761,黑夜小白狼！,这是两父子吗,8
3194,1260420581,refinya,来了来了，他终于来了,16
3195,2530345721,提笔书人间,校徽！,3
3196,275093733247084,用户fa324040086c,学校学校,4
3197,1739579651,风之发端,全是紫砂杯，那时的紫砂不值钱吗,174
3198,1467838663,喜欢跳远de宗政古香,北大教授用紫砂壶有什么奇怪的,230
3199,1648306415,悲催跨界,说得对！,8
3200,1503955582459712,E.hhh,急了急了,19
3201,2003673421,2003673421,读书多又能灵活运用 这种人很少的,44
3202,1507023216,我的衣服上没有狗,哈哈哈暴躁,549
3203,2476685350,马睿杰_qq1829,过刚易折,430
3204,1456621583,爱吃桔子的拓跋平灵,哈哈哈,0
3205,1707876282,挑水的班智达,从一个倔强好学的旁听生——卓越的革命领袖，这其中的启蒙和熏陶何其重要,274
3206,2253144132,包子_wx1338,后面的老师有问题,509
3207,587404897423180,用户2163ddc400f4c,厉害,3
3208,1036044065586116,岸边露伴哟,学生就是急,23
3209,1066818978498621,我为祖国挖石油,你喊什么,19
3210,2103655486,onego365,这就是书生意气,746
3211,1387405138,龙坤荣,这心刚的情商智商堪忧,423
3212,1538321296,zryjn⭐,这个人每次都好急,56
3213,2214708052,Shayne-Yu,毕竟年轻啊，血气方刚,264
3214,2010335248,GL167,天才的世界观不是普通人能感知和看得懂的。,13
3215,1696547049,西城五月斋,感觉心刚快要急哭了,221
3216,1571275766,我是桃小夭,这个心刚真的太冲动了,241
3217,2089622420,‰薶鼜縌鐽嶪¤,这孩子也太呆了,18
3218,533243782760544,用户1e4fb7e400860,心刚太急了,12
3219,2467151834,四爷Allen☺,这学生太年轻,89
3220,2004248109,雨之碧空,年轻啊！会犯错误,4
3221,1504938041,千帆ya,心刚太着急了容易落人话柄，之前也是直接啐了仲甫先生一口,186
3222,1240403537,Conquer   erer,那个老师有问题,203
3223,1384267519,爱吃菠萝の宗政恨竹_1186,为什么？,2
3224,1268788733,137****7942_m2827,选集看了3遍，我也愿意作实践主义者,5
3225,1480306251,Orbgeed？,郭心刚，智商情商都堪忧啊！,168
3226,1240403537,Conquer   erer,还是年轻,9
3227,1100827334814053,dai人弋,说的是啊，简单的一个动作表情让人感动,14
3228,2408755123,甭管叁柒贰拾壹,这是周作人,3
3229,1016861395270466,用户39cd47e403b42,恰同学少年，风华正茂,17
3230,496140231387459,我不吃香菜🌈🎄⭐,看到我们年轻时候的影子,51
3231,1088416953,熊～大ǎ,太冲动了,7
3232,1465543812,喜欢旅游の乐正昕靓,您是了解我的,19
3233,1230467112,158****8806_m1351,感觉看过,1
3234,1573695650799873,2322073105,无语,0
3235,1649407924,Alan_I8800,用手机拍照留个证据啊,61
3236,512684076302831,用户1d248904001ef,背后的这人？,6
3237,1808608366,直不肆,小郭太容易激动了,322
3238,1503938192,嘘🤫！别说话,找蔡元培说啊,133
3239,1240403537,Conquer   erer,太冲动了,7
3240,1367288756,勤劳の路卡巴班克,这学生找错人了，应该直接找校长,925
3241,1036044065586116,岸边露伴哟,太容易激动了,15
3242,275093733247084,用户fa324040086c,这孩子还不行,9
3243,1511254864,甜点冰淇淋ADS,我有截屏,739
3244,1516282524,霜降_❄,换个老师反映啊！,99
3245,1377398882,小木蟲ggg,冲动了,3
3246,1187395416,177****9503_m1444,感觉每个老师都是大神，每个学生都是。。。。,7
3247,1097018137,minoz2014,好奇怪，为啥不找蔡公,8
3248,2411748930,一撇便是惊鸿,这集貌似看过了啊,1
3249,1279330618,Nuyoah🎄😍💪😌☀,哈哈哈,0
3250,2411748930,一撇便是惊鸿,这一集,1
3251,2175000026,袁北辰,犯死罪了,13
3252,1507023216,我的衣服上没有狗,不是智商不够是情商有点不行应该先找仲付先生,22
3253,1830164302,雨季再也不会来,这老师绝对没有一点问题,11
3254,1226551825,霍华德Howard霍华德,傅斯年也是大神,312
3255,1229249235,惜忧7749,好大的口气 哈哈哈哈,604
3256,1462372656,samyak-sam!bodhi,怎么跟我好大哥说话呢！,3158
3257,1840293353,用户6db0a5e9,傅斯年 脾气有点大哦 哈哈哈,1177
3258,1658856871,典衣供瓣香,？？？？？这么大火气,27
3259,1606353989,喜欢看电影の司空冬菱,你可知道这个人是谁,823
3260,2104316201,狐哒哒小姐,这位同学，你留个名字，我会记住你的,425
3261,1662121589,超爱打篮球的诸葛水瑶,小同学 你注意一点,324
