,uid,name,content,likeCount
2652,2034115596,chengabc20,还hi打板。。,1
2653,1649614773,超爱吃汉堡的闾丘千雁,彩！彩！彩！,9
2654,1568669834,看名仍少年🎊,夸张了点,15
2655,1745154380,爱念念吧,笑死,0
2656,1572037024,lml＆,哈哈哈哈哈,0
2657,1301046222,北京流浪诗人,有点过了,28
2658,1582523586978560,Surviving  _YY,哈哈哈哈哈,0
2659,1640389379368704,Aa七大姑,精彩,0
2660,2386689025,APM900的喻文州,形式好特别啊,1
2661,2248100321,福妈_wx1419,哈哈哈哈哈哈,0
2662,1649614773,超爱吃汉堡的闾丘千雁,彩！彩！彩！,0
2663,2340696606,少年尋—━╋幻想·夢_qq1870,有点东西,1
2664,1500417454,connieeQ,这女孩长的不讨喜,20
2665,2467979854,成功让彼此付出,挺有意思的,5
2666,1367503632607032,孤情0511,张光北的女儿！,3
2667,1815396571,用户6c34c0db,他们是刻意夸张的,135
2668,1694929505,才貌双绝的张二狗,66666666666,0
2669,1590157368,柳云龙后援队,演得好！,2
2670,2263860822,云淡风清敏,很大胆了,15
2671,1198885117,吳宝猪,彩彩彩,1
2672,2319569472,Gangster    卍,哈哈哈哈哈,0
2673,2522542186,爱吃麻辣香锅的左丘清晖,张楚楚,1
2674,1431465431,陈仁杰,那个时候中国有电影看吗,8
2675,1741623992,里椰.,热血青年,5
2676,1570862482340672,用户594b0ec403b40,哈哈哈哈哈哈哈哈哈，好搞笑,9
2677,1535367934,五月芽儿,戏中戏戏中戏,58
2678,2282700678,煙花楊改之,尽情笑吧后面要哭死了,343
2679,2493144258,初倾。_qq1812,胡适看夫人的眼神我i了啊,479
2680,1286871181,156****5858_m2103,配音好好,16
2681,1523080736310912,用户5693bde408680,66666666666666666666666666666666666666666666666666,5
2682,1396876072,竹林听雪S,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,18
2683,1428177045,鲲鹏1981,哈哈哈哈哈哈哈,0
2684,1740140804,哎呦喂哈哈😅2582,哈哈哈哈哈笑死我了,18
2685,2447354324,叶落纷飞_wx1384,这配音绝了,489
2686,2495705414, 燕子*的,导演用心了,151
2687,2236982783,铜锣烧蜡笔小新,这配音原汁原味啊！绝啦！,323
2688,1501120518,海上扬帆001,哈哈,0
2689,1250374590,134****1653_m1865,66666666,0
2690,1188036578645670,爱其你😆,那时候的舞台剧就是以夸张的形式呈现,19
2691,2007011308,大可不说话,哈哈哈哈哈哈,0
2692,2454295568,失志..,演的真好,2
2693,1407786604,爱吃螃蟹de公伯景辉,彩！彩！彩,3
2694,926730600633625,一一一🐰🐰一一一,蔡先生这小表情笑死我了,13
2695,2336092489,唐永康_qq1378,哈哈哈哈哈笑死我了,2
2696,2255859342,yoongt,哈哈哈哈哈哈哈哈哈哈哈哈,1
2697,1578826375,喜欢打高尔夫球的轩辕璠瑜,配音可爱,3
2698,1718083583,现实的我们啊,蔡公不高兴了，有点儿过了，辜鸿铭没到这份儿上,24
2699,1395844444063085,Lh1314hhhh,绝了,0
2700,2487398682,科一不过不改名,哈哈哈哈哈,0
2701,1626480017,Mrs.Enough,厉害啊配音哈哈哈,1
2702,18730448,samuelsjw,戏中戏,1
2703,1514230381,喜欢吃甜橙の叱干婉慧,细节,1
2704,2225112600,铁骨峥嵘,世间万物贵在综合，任何事物太过极端都将破灭,7
2705,1403280186,于晏mm,太有意思了,2
2706,1749744825,男孩旋,马声不错,2
2707,2362249066,下雨天的承诺_qq1972,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2708,1809038629,是荣宰吖,绝了绝了,1
2709,2171164433,金子涵的轻松熊,哈哈哈哈哈哈哈,20
2710,1151095556,139****7621_m1618,细节满分,570
2711,1358884049,我的小小小小怡,篇幅太多了,10
2712,888825870034200,做作业，学习学习,很向往那个年代的这种氛围。,425
2713,1375984611,rautiol,哈哈哈哈哈哈,1
2714,1641530099,小武和悟空的铲屎官,没啥意思,10
2715,1361674454,顺着网线打我阿,哈哈哈哈哈,1
2716,1569378770,心里透不过气,剧中剧都这么用心，真棒,523
2717,2362249066,下雨天的承诺_qq1972,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2718,2199560168,嘿嘿威武...,在那个年代就很有意思,44
2719,2456766606,pro_luo11,没啥意思可以走的,281
2720,2480832724,胡嘉超_qq1415,早期人类驯服cos舞台剧,738
2721,1259233367,182****5235_m2437,戏中戏很棒啊,836
2722,1725173875,大明&amp;,百看不厌,8
2723,1760792047,用户68f38def,哈哈哈哈哈,0
2724,1422264204,冬雪 ma cherie,演的是林琴南不是辜鸿铭,407
2725,1072134062,middleroad.cn,可以,1
2726,1432888338,爱武术de王孙德寿,哈哈哈哈哈哈哈演得太好了吧,11
2727,2034770465,忆江南05,精妙绝伦 大爱,4
2728,2411073550,LiMin！,哈哈哈哈哈哈哈,1
2729,1396657722,小秦古风,后面再跟俩仆人,324
2730,1558498900,喜欢吃自助的丫丫,对比之下辜老先生的确是很有范儿😂,95
2731,1085913914,udjjddbsj,好眼神啊,1
2732,1579544569,beak02,哈哈哈,0
2733,1497938343,喜欢打高尔夫球的西门思博,张光北女儿,8
2734,2549560165,赵老板zlb,这是于谦抽烟呐,527
2735,2326119024,zeng_qq2529,句中句,2
2736,2447354324,叶落纷飞_wx1384,表情浮夸,4
2737,2420320571,爱吃绿豆沙の宗政嘉树,不去,0
2738,1360018334,天将明🎁🔥🎆🎆,该把那两个仆从也带上,136
2739,1662847485,超爱K歌de颛孙静白,不愧是北大的小品剧哈哈哈哈😂,7
2740,1570862482340672,用户594b0ec403b40,哈哈哈哈哈,0
2741,1532654218634304,用户571f0de43e440,在那个电视都没有的年代，浮夸更能吸引眼球,15
2742,2426525873,依子安艺,抽大烟演的好,6
2743,1308658785,爱打篮球的成公淑懿,犀利这个词这个年代就有了 这个塑料桶 也是厉害了,10
2744,1662901331,超爱吃拉面的仲孙盼兰,有这么玩得吗,2
2745,1440902878871401,雷大阿婆,妹妹小声说了句，你看哥哥,459
2746,1007881524617882,土20豆20,张光北的女儿,6
2747,1446502106923778,末雨萧萧,好帅,3
2748,1620914979,喜欢跑步de达奚乐心,好帅,14
2749,1251126323,给我一块儿薄荷糖,太帅了吧,1492
2750,1320190976,Con_by.,延年太帅了吧,950
2751,2478248380,小小小先生😌❄,好帅啊,469
2752,1149980181,余姜余全家公用号,卧槽帅炸了 爱了爱了,654
2753,1242875732,张悦最好看,立体环绕声哈哈哈,315
2754,1608513704,一定要四个字符xu,延年好帅！,206
2755,1171744138,不是哈士奇啊,好帅啊,4
2756,2512818636,啊哈哈哟嘿呦,延年也太帅了吧,638
2757,2353757224,君子坦荡荡！！,还沉浸式,1061
2758,327441499301220,w吴山点点头w,陈延年帅的啊,852
2759,1454655556,爱摔跤de南门暄和,好帅,2
2760,1229249235,惜忧7749,真帅,3
2761,1740112953,hour花,延年好帅啊,682
2762,1540487534085888,用户57910b4400700,帅到了,117
2763,1798985979273856,言之助卡哇伊,好帅,3
2764,1448696862,灰灰灰常重要的氧气,好帅,2
2765,1566790996,勇爱芳520,吓我一跳,13
2766,2157419686,釖鎽2014,戏中戏导的太好了,94
2767,1601206677,咬一口小斑比,好帅！,7
2768,1232399007,鹤兮归兮,什么时候更新,1
2769,1286073914,花栗子酱啊,好帅,6
2770,2274371995,念念呀～🥰,演的太好了,0
2771,680653234373449,自牧℡,延年好帅,817
2772,1508044261,还是你强哥呀,好帅,1
2773,2461555073,小树广末凉子,太帅了吧,278
2774,1267152695,136****3655_m1645,精彩,0
2775,315693962629786,心伊紫,延年这么一发型还是挺帅啊,569
2776,1696980083,至今晴空万里,二十八好不更？,2
2777,1690316120,我是大鹅鹅,好帅,1
2778,1403280186,于晏mm,演员演技真的很棒,20
2779,1769282104,Tracy,好帅好帅,5
2780,1560174264,喜欢吃火锅的小番茄,西装太大了,14
2781,1486690992,杨杨杨七鱼,延年演爸爸了！,244
2782,1285138193,wqq622248,这台词难度大,666
2783,1733546048,夜猫子不熬夜不是夜猫子,衣服大了点哈哈哈,187
2784,2064033309,王龙_qq3631,我可以！,3
2785,1590157368,柳云龙后援队,延年好帅,142
2786,1086505772,155****5889_m1384,家庭条件都不错,4
2787,2297305498,角色游戏qq23265,这段文言文写得真不错,8
2788,1260239468,1203877101q,延年帅且刚 可惜英年早逝,251
2789,1782143464,Jikeqi how,这种形式太棒了,9
2790,1753752825,Lightwillguideyouhome,西装不合身估计是导演安排的,8
2791,1745074395,涵雨雨露,说的这段文言文能译成白话文吗？,1
2792,1286871181,156****5858_m2103,台词好有难度哦,133
2793,1493145535,喜欢喝奶茶的小蛋卷,衣服大了细节,407
2794,1707243294,用户65c2771e,不错不错,0
2795,1486264980,朱桥碧野当年事,笑死了,0
2796,2038280763,HZVictor L,有点像李现,333
2797,2528520522,慕容潇荷,牛转乾坤,2
2798,1643421814,蛋饼球,延年太帅了,386
2799,2263736728,大头_qq1757,帅啊😯,4
2800,2282700678,煙花楊改之,延年死得很惨,99
2801,1450175147,爱吃海鲜de士孙正德,好帅,1
2802,1295213552,崔书生,语句铿锵,4
2803,2236982783,铜锣烧蜡笔小新,西装大可能是为了体现出真实！,322
2804,2510471573,爱喝汽水de公坚黎昕,配音绝了,68
2805,2341997177,Be(??over,好看,3
2806,2401808992,易志鹏_wx1713,陈延年是真的帅！,167
2807,2304376782,内河与西顾。,我觉得像黄轩,4
2808,2528520522,慕容潇荷,牛转乾坤,2
2809,1274851423896679,用户487787a434467,这段文言文有点炸。,43
2810,1224172430,187****1857_m1402,我倒觉得西装刚刚好，真挺好👍👍👍👍👍👍逢厚不装。,12
2811,1403280186,于晏mm,太可惜了，英年早逝,150
2812,1440902878871401,雷大阿婆,因为西装是借的胡适先生的，所以显大,373
2813,1513004944,在路上_武汉,这种话剧形式放到现在都很牛逼,298
2814,1357328913,elff🍑Dylan,有点像贾乃亮,23
2815,1467224689,一胜利大街一,文言文，确实优美,7
2816,1637565823,和润·李成,民族的就是世界的，应该保持传统,7
2817,1083332434,2864313401,这西装看来是借来的！,417
2818,2485561924,左说_qq1172,鸡毛飞上天的王旭？,7
2819,2528520522,慕容潇荷,牛转乾坤,4
2820,1833992933,爱喝果汁的鲜于艳蕊,绝绝子,0
2821,1553450752031552,未来可期6924,二刷,0
2822,1654781610,超爱喝粥的秃发寄瑶,百年前就有氛围组了 哈哈,1206
2823,2297518526,叶之湖_wx1099,宽大的西装细节演得好,337
2824,1754679608,用户68964938,像印小天,2
2825,2201691435,♚Felling,延年像罗晋,7
2826,1802334832,momo^^,这个女生太瘦，演得有些浮夸，即便是反派，也可以更自然一些,40
2827,1435356828,炎炎夏日.悠悠我心,超好看,0
2828,1080291774,有事儿再CC,这配音太绝了啊，喜欢💕，爱了爱了,9
2829,2135474066,妜妜_qq1725,柳眉演的很棒啊！,431
2830,1348090934,感性の唐白耶,李现好像,59
2831,2282700678,煙花楊改之,柳眉喜欢延年吧,148
2832,1515042927,Clxgie,李现,5
2833,1509371777,喜欢吃泡面de北堂梦月,女生扮就是突出复古派的滑稽，前面人家都解释了,717
2834,1064251210,139****0043_m1208,配音好评，哈哈哈哈,352
2835,2038280763,HZVictor L,李现,24
2836,358997160888369,用户146818a400831,全靠配音演员,14
2837,1742696407,你好再见123321,还有拟音师呢，太有才了,101
2838,2332170999,ㄇㄚㄊㄥ,胡夫人看戏的表情亮了,230
2839,1160270373,-木木二-,延年的演员台词好好，一直铿锵有力,652
2840,1422264204,冬雪 ma cherie,林琴南,0
2841,1594371671,♡KP♡,hezhao鹤年和乔年好像,14
2842,2282700678,煙花楊改之,皇城根下真不一样,9
2843,1254534626,138****5357_m1650,延年的台词功底根本不像普通青年演员，真的太正了，太优秀了,297
2844,1411482232,小鱼鱼鱼嘴,陈延年衣服偏大，真好符合了剧情，向胡适先生借的，细节不错,380
2845,1759760087,KVDRT迷.,五集,0
2846,1570862482340672,用户594b0ec403b40,孩子，注关爱，注教育，注培养,4
2847,1431465431,陈仁杰,牛逼甚多,123
2848,1648306415,悲催跨界,需要有过渡阶段！,4
2849,1662901331,超爱吃拉面的仲孙盼兰,这小辫子,71
2850,1550386393515264,石榴 少年,看到没，妇女并不是已婚的，未婚的也叫妇女,430
2851,1812769672,༺ۣۖ岁༒月ۣۖ༻,民可使知之，不可使由之,5
2852,2498055681,爱吃饼干の轩辕采春,精彩,0
2853,2491833726,松鼠师太,这段拍得太好了，妇女解放,2704
2854,1347837097,Jasrine,陈延年扮演者的台词功确实不错,757
2855,1217380168,bambam的拉普达,太令人深思了,158
2856,1573341516,喜欢玩乒乓球の慕容承允,100年过去了，能强大的还是科学技术,108
2857,1507555588,喜欢潜水de宰父景龙,说得好,9
2858,1431965167,安妮＇~,演的真好,1
2859,1670751152,超爱喝牛奶の单于香春,三倍速看这段很有意思,17
2860,1262236472,恋恋不忘121,前面那位，中华辉煌了几千年，不是没有科学，四大发明，铜铁技术也是科学。,206
2861,1509960036,weixu1990,这台词太牛逼了,904
2862,2018294583,白痴洋大葱,太震撼了！,18
2863,1674819135,投屏神,好，说的话啊,3
2864,2491833726,松鼠师太,这一段振聋发聩,243
2865,1757485110,小贤sx2020,不想错过任何一帧,33
2866,773984819874024,maydragon114,集集都要说，显得自己站的角度特别高,9
2867,1366231232,是小畅,看哭了,1
2868,40021838,踏莎行_2253,三纲五常也不是孔子说的  是朱熹借古人之口说的,316
2869,1694183164,鹏鹏小宝贝123,看哭了,6
2870,1649064288,超爱喝绿茶de令狐千柔,真好看！这样的人生才能称之为人生,315
2871,1806387770,星天以亮,演得好！,8
2872,1546413897,草莓汁er,没有思想的进步，哪会有科学的进步呢,283
2873,1501645925,喜欢喝啤酒的夹谷承允,哭了,1
2874,1440902878871401,雷大阿婆,胡夫人点头认同,1381
2875,2066169803,叫我黄爸爸可好,好！团结起来,7
2876,2493144258,初倾。_qq1812,不想错过任何一帧,12
2877,2278309442,璃茉o,看哭了,5
2878,1349433445,坚定de斯黛西托亚诺,有意思,0
2879,1556218489344768,梁宅666,实话！！！！,5
2880,1295213552,崔书生,是程朱理学,181
2881,1424270950,爱吃拉面的夹谷振强,现在的弊端是离婚率高,35
2882,1346767094290084,消愁的小丑joy,说得好，太有启发的意义了,17
2883,28842935,qicq4893_2836,有水平，太精彩了，赞一个,12
2884,1646517761,Claire-HW,真实,0
2885,1699321591,璞155,这样高质量的影片年轻人真应该多看看,272
2886,1498925549,荆州安仔,三纲五常又没有说是孔子讲的 孔子学说也是有继承发展 后世加东西正常,5
2887,1643678012,一场风花雪月的事c,其实不只是妇女解放了，男人也解放了。,175
2888,1672302755,超爱吃饼干的褚师柔惠,离婚率高就是弊端吗？离婚和结婚的目的是一样的，都是为了自己的幸福,155
2889,1517996742,喜欢柔道の公玉云亭,看的眼含泪,2
2890,1302576607,木Iの西,这种好剧为啥看的人好少,9
2891,1422652331,有庐妈,自由恋爱，自由离婚,235
2892,1744381090,用户67f924a2,对，离婚率高,5
2893,1289950274,夏公子_,莫斯科行动里面的翻译,4
2894,1744381090,用户67f924a2,现如今女尊男卑,72
2895,2155499148,xiaobusi10,背景音乐好评,11
2896,1498561606852416,用户552ef10401f40,妇女能顶半边天,334
2897,1504938041,千帆ya,人们用于追爱，与错爱之人离婚，不再受封建礼教的禁锢，是进步。,84
2898,1163330505,翊宝妈妈0916,太精彩了,3
2899,1482044233,♥Mr.李♥,张冬秀演员真好看,8
2900,1701921974,毛彤彤哟,胡夫人好优雅～～～,244
2901,1594089643,深圳南山大旺,看看看,1
2902,1246897449,荆棘中的歌唱,乔年好帅，有点像李现呢？（个人感觉哈）,6
2903,833450420473703,用户2f604cc400f67,演得真好！,892
2904,2491833726,松鼠师太,教员很厉害，直接说出妇女能顶半边天,770
2905,1636334244,超爱看电视的大倩倩吖,笑死我了,3
2906,2492323086,彭16呀,看到旗了，不知道哪国的，代表什么,8
2907,1509939381,耶耶耶耶🎆Lauren,牛,1
2908,1201341764,都看啥呢？？,看哭了,7
2909,1718648716,用户66707f8c,背景音乐🎵满分💯,8
2910,1303091926,魑魅魍魉速速退去,现在是亲子鉴定主力90后，1/4结果非亲生。阿西吧！,1
2911,1661903439,观影人12345,人人平等,5
2912,2415118797,L。_wx4218,真好,1
2913,2507493802,风FI袖,不离婚，一直绑在男方身上干嘛？,22
2914,2005834356,ZHX_qq2517,你养不起,0
2915,1301292837,爱吃麻辣香锅の长孙承恩,演的真好,2
2916,1484643813,桓竹的新号,真好！！！！,3
2917,1620601284,喜欢跳街舞de夹谷职君,话灵活现,5
2918,2491833726,松鼠师太,这段拍得绝了，真好！,102
2919,1101211373,梦幻心莲,这些话都是从程朱理学来的  明以前没有这些的,25
2920,2194085808,缘来是你_qq5742,评判得好,3
2921,535359725240978,Joanorg7,«呐喊»,18
2922,1403280186,于晏mm,人人平等,3
2923,1598933237,喜欢吃螃蟹de公玉宏富,演的真好,0
2924,1528753093,-木岛理生,我我,0
2925,20668890,geminymoon,看哭了。,3
2926,431701763302800,勇往值钱669,呐喊要去出来了,14
2927,2376527467,雨大人_wx1107,回去就变河东狮吼了,2
2928,1465647206,mm巧克力豆先生,看这个剧的姑娘有多少,47
2929,1282689271,倦鸟鱼眠,拍的真好,1
2930,1552228368,宁豆儿丫丫,怎么不更新了,1
2931,1741556001,有匪，,我就是女孩子哦，这部剧太棒了,490
2932,1718648716,用户66707f8c,这部剧的摄像大哥真的是赞赞赞👍,7
2933,1203407743,海姆洛根,27号更新,2
2934,2365957145,月秋玲,西装有点大，不太合身这个细节好，一看就是借的,62
2935,2416289786,Z Y_wx1032,很多,0
